Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_16:27:27,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,54.00,54.94,50.50,Prendido
10/04/2022_16:27:33,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,54.00,54.88,50.50,Prendido
10/04/2022_16:27:39,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,54.00,54.94,50.50,Prendido
10/04/2022_16:27:45,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.69,54.00,54.94,50.50,Prendido
10/04/2022_16:27:51,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.69,54.06,55.06,50.50,Apagado
10/04/2022_16:27:56,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.75,54.00,55.06,50.56,Apagado
10/04/2022_16:28:02,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.75,54.00,55.00,50.56,Prendido
10/04/2022_16:28:08,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.75,54.06,54.94,50.50,Prendido
10/04/2022_16:28:14,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.75,54.00,54.94,50.50,Prendido
10/04/2022_16:28:20,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.81,54.00,54.88,50.50,Prendido
10/04/2022_16:28:26,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.81,54.00,55.00,50.50,Prendido
10/04/2022_16:28:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.81,54.06,54.94,50.50,Prendido
10/04/2022_16:28:37,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.81,54.06,55.19,50.44,Apagado
10/04/2022_16:28:43,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.81,54.06,55.19,50.50,Apagado
10/04/2022_16:28:49,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.81,54.00,55.25,50.50,Apagado
10/04/2022_16:28:55,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.88,54.00,55.31,50.50,Apagado
10/04/2022_16:29:01,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.88,54.00,55.19,50.56,Apagado
10/04/2022_16:29:07,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.88,54.00,55.13,50.50,Apagado
10/04/2022_16:29:13,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.88,54.00,55.06,50.50,Apagado
10/04/2022_16:29:18,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.88,54.06,54.88,50.50,Prendido
10/04/2022_16:29:24,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.81,54.06,54.81,50.50,Prendido
10/04/2022_16:29:30,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.81,54.06,54.63,50.50,Prendido
10/04/2022_16:29:36,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.88,54.06,54.75,50.50,Prendido
10/04/2022_16:29:42,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.81,54.06,54.69,50.50,Prendido
10/04/2022_16:29:48,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.88,54.00,54.69,50.50,Prendido
10/04/2022_16:29:54,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.88,54.06,54.69,50.50,Prendido
10/04/2022_16:30:00,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.88,54.00,54.69,50.50,Prendido
