Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:30:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.00,53.81,53.63,49.56,Prendido
10/04/2022_14:30:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.00,53.88,53.56,49.50,Prendido
10/04/2022_14:30:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.94,53.81,53.63,49.56,Prendido
10/04/2022_14:30:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.00,53.81,53.63,49.50,Prendido
10/04/2022_14:30:31,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.94,53.81,53.63,49.56,Prendido
10/04/2022_14:30:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.94,53.81,53.69,49.56,Prendido
10/04/2022_14:30:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.94,53.81,53.88,49.56,Prendido
10/04/2022_14:30:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.94,53.81,53.88,49.50,Prendido
10/04/2022_14:30:54,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,54.00,53.88,54.06,49.56,Prendido
10/04/2022_14:31:00,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.94,53.81,54.00,49.56,Prendido
10/04/2022_14:31:06,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,54.00,53.81,54.13,49.56,Prendido
10/04/2022_14:31:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.94,53.88,54.19,49.56,Prendido
10/04/2022_14:31:18,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.94,53.88,54.25,49.63,Prendido
10/04/2022_14:31:23,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.94,53.81,54.50,49.56,Prendido
10/04/2022_14:31:29,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.94,53.88,54.75,49.56,Prendido
10/04/2022_14:31:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.81,54.94,49.56,Prendido
10/04/2022_14:31:41,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.88,55.13,49.56,Apagado
10/04/2022_14:31:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.81,55.19,49.63,Apagado
10/04/2022_14:31:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.81,55.31,49.56,Apagado
10/04/2022_14:31:59,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.81,55.38,49.63,Apagado
10/04/2022_14:32:05,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.88,55.38,49.56,Apagado
10/04/2022_14:32:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.94,53.81,55.31,49.63,Apagado
