Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_21:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.69,49.13,51.94,40.81,Prendido
10/04/2022_21:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.69,49.13,52.06,40.81,Prendido
10/04/2022_21:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.63,49.13,52.00,40.81,Prendido
10/04/2022_21:11:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.63,49.13,52.00,40.81,Prendido
10/04/2022_21:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.63,49.13,52.00,40.81,Prendido
10/04/2022_21:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.63,49.06,52.06,40.81,Prendido
10/04/2022_21:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.63,49.13,52.00,40.81,Prendido
10/04/2022_21:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.63,49.13,52.00,40.81,Prendido
10/04/2022_21:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.63,49.13,51.88,40.81,Prendido
10/04/2022_21:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.56,49.13,52.00,40.81,Prendido
10/04/2022_21:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.63,49.13,51.94,40.75,Prendido
10/04/2022_21:12:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.56,49.06,51.94,40.81,Prendido
10/04/2022_21:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.56,49.06,52.00,40.81,Prendido
10/04/2022_21:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.50,49.06,52.06,40.81,Prendido
10/04/2022_21:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.56,49.06,52.19,40.81,Prendido
10/04/2022_21:12:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.06,52.19,40.81,Prendido
10/04/2022_21:12:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.06,52.06,40.75,Prendido
10/04/2022_21:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.06,52.06,40.75,Prendido
10/04/2022_21:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.00,52.06,40.81,Prendido
10/04/2022_21:12:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.06,52.13,40.81,Prendido
10/04/2022_21:12:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.06,52.13,40.81,Prendido
10/04/2022_21:13:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.00,52.06,40.81,Prendido
10/04/2022_21:13:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.50,49.00,52.13,40.88,Prendido
10/04/2022_21:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.06,52.06,41.13,Prendido
10/04/2022_21:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,54.50,49.06,52.06,41.13,Prendido
10/04/2022_21:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,54.50,49.00,52.13,41.06,Prendido
