Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_03:25:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.88,54.75,41.75,Prendido
10/04/2022_03:25:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.81,54.81,41.69,Prendido
10/04/2022_03:25:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.81,54.94,41.69,Prendido
10/04/2022_03:25:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.88,55.00,41.69,Prendido
10/04/2022_03:25:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.81,55.06,41.75,Apagado
10/04/2022_03:25:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.88,55.06,41.75,Apagado
10/04/2022_03:25:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.81,55.00,41.75,Prendido
10/04/2022_03:25:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.88,55.00,41.75,Prendido
10/04/2022_03:26:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.94,41.69,Prendido
10/04/2022_03:26:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.81,41.69,Prendido
10/04/2022_03:26:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.75,41.75,Prendido
10/04/2022_03:26:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.75,41.75,Prendido
10/04/2022_03:26:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.25,47.88,54.69,41.69,Prendido
10/04/2022_03:26:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.75,41.69,Prendido
10/04/2022_03:26:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.69,41.69,Prendido
10/04/2022_03:26:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.69,41.69,Prendido
10/04/2022_03:26:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.25,47.88,54.63,41.69,Prendido
10/04/2022_03:26:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.25,47.88,54.63,41.69,Prendido
10/04/2022_03:27:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.25,47.88,54.69,41.69,Prendido
10/04/2022_03:27:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.19,47.88,54.69,41.69,Prendido
10/04/2022_03:27:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.19,47.88,54.63,41.69,Prendido
10/04/2022_03:27:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.19,47.88,54.63,41.69,Prendido
10/04/2022_03:27:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.19,47.88,54.56,41.69,Prendido
10/04/2022_03:27:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.19,47.88,54.44,41.69,Prendido
