Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_09:36:50,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.75,40.19,Prendido
10/04/2022_09:36:55,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.75,40.19,Prendido
10/04/2022_09:37:01,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.69,40.19,Prendido
10/04/2022_09:37:07,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.75,40.25,Prendido
10/04/2022_09:37:13,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.69,40.25,Prendido
10/04/2022_09:37:19,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.63,40.31,Prendido
10/04/2022_09:37:25,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.56,40.31,Prendido
10/04/2022_09:37:31,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.63,40.31,Prendido
10/04/2022_09:37:37,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.69,40.38,Prendido
10/04/2022_09:37:42,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.81,40.38,Prendido
10/04/2022_09:37:48,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.25,49.94,54.81,40.38,Prendido
10/04/2022_09:37:54,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.81,40.38,Prendido
10/04/2022_09:38:00,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.25,49.94,54.88,40.38,Prendido
10/04/2022_09:38:06,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.25,49.94,54.81,40.38,Prendido
10/04/2022_09:38:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.88,40.44,Prendido
10/04/2022_09:38:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.25,49.94,54.75,40.44,Prendido
