Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_12:42:34,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.06,46.25,Apagado
10/04/2022_12:42:40,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,55.00,46.25,Prendido
10/04/2022_12:42:46,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.13,46.25,Apagado
10/04/2022_12:42:52,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,55.06,46.25,Apagado
10/04/2022_12:42:58,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.13,46.25,Apagado
10/04/2022_12:43:04,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,55.06,46.31,Apagado
10/04/2022_12:43:10,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.81,51.63,55.06,46.31,Apagado
10/04/2022_12:43:15,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,55.00,46.31,Prendido
10/04/2022_12:43:21,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,54.81,46.31,Prendido
10/04/2022_12:43:27,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,54.75,46.31,Prendido
10/04/2022_12:43:33,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,54.81,46.31,Prendido
10/04/2022_12:43:39,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.75,46.31,Prendido
10/04/2022_12:43:45,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.81,46.31,Prendido
10/04/2022_12:43:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,54.75,46.38,Prendido
10/04/2022_12:43:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,54.81,46.38,Prendido
10/04/2022_12:44:02,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.88,46.38,Prendido
10/04/2022_12:44:08,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.75,51.69,54.88,46.38,Prendido
10/04/2022_12:44:14,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.94,46.38,Prendido
10/04/2022_12:44:20,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.75,51.63,54.88,46.38,Prendido
10/04/2022_12:44:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,55.00,46.38,Prendido
10/04/2022_12:44:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,54.94,46.44,Prendido
10/04/2022_12:44:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,55.00,46.38,Prendido
10/04/2022_12:44:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,55.06,46.38,Apagado
10/04/2022_12:44:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,55.13,46.44,Apagado
10/04/2022_12:44:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,55.19,46.44,Apagado
10/04/2022_12:45:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,55.13,46.44,Apagado
10/04/2022_12:45:07,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.63,55.19,46.50,Apagado
10/04/2022_12:45:13,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.81,51.69,55.13,46.44,Apagado
10/04/2022_12:45:19,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.94,46.50,Prendido
10/04/2022_12:45:25,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.81,46.44,Prendido
