Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_22:19:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.56,51.56,54.06,41.63,Prendido
10/04/2022_22:19:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.63,51.63,54.06,41.63,Prendido
10/04/2022_22:19:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.56,51.63,54.00,41.56,Prendido
10/04/2022_22:19:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.56,51.63,53.88,41.56,Prendido
10/04/2022_22:19:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.56,51.69,53.88,41.56,Prendido
10/04/2022_22:19:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.63,51.63,53.94,41.63,Prendido
10/04/2022_22:20:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.56,51.69,53.94,41.56,Prendido
10/04/2022_22:20:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.63,51.63,53.81,41.56,Prendido
10/04/2022_22:20:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.63,51.69,53.81,41.56,Prendido
10/04/2022_22:20:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.63,51.69,53.75,41.56,Prendido
10/04/2022_22:20:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.56,51.69,53.81,41.50,Prendido
10/04/2022_22:20:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.63,51.69,53.81,41.50,Prendido
10/04/2022_22:20:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.63,51.69,53.94,41.50,Prendido
10/04/2022_22:20:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,54.63,51.69,53.88,41.50,Prendido
10/04/2022_22:20:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.63,51.75,53.81,41.50,Prendido
