Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_09:56:23,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.31,50.06,55.06,42.19,Apagado
10/04/2022_09:56:29,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.06,55.19,42.19,Apagado
10/04/2022_09:56:35,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.31,50.06,55.06,42.19,Apagado
10/04/2022_09:56:40,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.38,50.06,55.00,42.19,Prendido
10/04/2022_09:56:46,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.38,50.06,54.81,42.19,Prendido
10/04/2022_09:56:52,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.38,50.06,54.75,42.19,Prendido
10/04/2022_09:56:58,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.38,50.06,54.75,42.19,Prendido
10/04/2022_09:57:04,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.38,50.13,54.75,42.19,Prendido
10/04/2022_09:57:10,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.38,50.06,54.75,42.19,Prendido
10/04/2022_09:57:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.38,50.06,54.69,42.19,Prendido
10/04/2022_09:57:21,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.38,50.06,54.75,42.25,Prendido
10/04/2022_09:57:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.38,50.06,54.75,42.25,Prendido
10/04/2022_09:57:33,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.38,50.06,54.94,42.25,Prendido
10/04/2022_09:57:39,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.38,50.06,55.00,42.25,Prendido
10/04/2022_09:57:45,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.06,55.06,42.25,Apagado
10/04/2022_09:57:51,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.06,55.19,42.25,Apagado
10/04/2022_09:57:57,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.13,55.19,42.25,Apagado
10/04/2022_09:58:03,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.06,55.25,42.25,Apagado
10/04/2022_09:58:08,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.44,50.13,55.19,42.25,Apagado
10/04/2022_09:58:14,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.13,55.19,42.31,Apagado
10/04/2022_09:58:20,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.50,50.13,55.06,42.25,Apagado
10/04/2022_09:58:26,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.50,50.06,55.00,42.31,Prendido
10/04/2022_09:58:32,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,47.44,50.13,55.00,42.25,Prendido
10/04/2022_09:58:38,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.13,54.88,42.25,Prendido
10/04/2022_09:58:44,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.06,54.94,42.25,Prendido
10/04/2022_09:58:49,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.50,50.13,54.88,42.25,Prendido
10/04/2022_09:58:55,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.13,54.81,42.25,Prendido
10/04/2022_09:59:01,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.13,54.94,42.25,Prendido
10/04/2022_09:59:07,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.50,50.13,55.00,42.31,Prendido
10/04/2022_09:59:13,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.13,55.00,42.25,Prendido
10/04/2022_09:59:19,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.13,55.06,42.31,Apagado
10/04/2022_09:59:25,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.13,55.13,42.31,Apagado
10/04/2022_09:59:31,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.13,55.13,42.38,Apagado
10/04/2022_09:59:36,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.13,55.13,42.38,Apagado
10/04/2022_09:59:42,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.13,55.00,42.31,Prendido
10/04/2022_09:59:48,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.44,50.13,54.88,42.31,Prendido
10/04/2022_09:59:54,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.44,50.19,54.88,42.31,Prendido
10/04/2022_10:00:00,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.44,50.13,54.88,42.31,Prendido
10/04/2022_10:00:06,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.88,42.31,Prendido
10/04/2022_10:00:12,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.44,50.13,54.88,42.31,Prendido
10/04/2022_10:00:17,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.81,42.38,Prendido
10/04/2022_10:00:23,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.44,50.19,54.75,42.31,Prendido
10/04/2022_10:00:29,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.75,42.38,Prendido
10/04/2022_10:00:35,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.81,42.38,Prendido
10/04/2022_10:00:41,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.81,42.38,Prendido
10/04/2022_10:00:47,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.81,42.38,Prendido
10/04/2022_10:00:53,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.75,42.38,Prendido
10/04/2022_10:00:58,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.88,42.38,Prendido
10/04/2022_10:01:04,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.88,42.44,Prendido
10/04/2022_10:01:10,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,54.88,42.44,Prendido
10/04/2022_10:01:16,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.38,50.19,54.94,42.38,Prendido
10/04/2022_10:01:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,55.06,42.44,Apagado
10/04/2022_10:01:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,55.13,42.44,Apagado
10/04/2022_10:01:34,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.13,55.19,42.44,Apagado
10/04/2022_10:01:40,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.13,55.19,42.44,Apagado
10/04/2022_10:01:45,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,47.38,50.19,55.13,42.44,Apagado
