Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_13:02:08,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.56,51.75,55.19,47.38,Apagado
10/04/2022_13:02:14,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.56,51.75,55.19,47.38,Apagado
10/04/2022_13:02:19,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.56,51.75,55.25,47.31,Apagado
10/04/2022_13:02:25,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.56,51.75,55.19,47.31,Apagado
10/04/2022_13:02:31,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.63,51.75,55.06,47.31,Apagado
10/04/2022_13:02:37,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.63,51.81,54.94,47.38,Prendido
10/04/2022_13:02:43,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.56,51.81,54.94,47.31,Prendido
10/04/2022_13:02:49,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.56,51.75,54.81,47.31,Prendido
10/04/2022_13:02:55,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.75,54.75,47.31,Prendido
10/04/2022_13:03:00,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.81,54.69,47.31,Prendido
10/04/2022_13:03:06,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.81,54.81,47.38,Prendido
10/04/2022_13:03:12,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.81,54.88,47.31,Prendido
10/04/2022_13:03:18,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.81,54.81,47.31,Prendido
10/04/2022_13:03:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.56,51.81,54.94,47.38,Prendido
10/04/2022_13:03:30,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.63,51.81,55.00,47.38,Prendido
10/04/2022_13:03:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.63,51.75,55.13,47.31,Apagado
10/04/2022_13:03:42,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.63,51.81,55.06,47.38,Apagado
10/04/2022_13:03:47,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.63,51.75,55.06,47.38,Apagado
10/04/2022_13:03:53,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.63,51.81,55.13,47.38,Apagado
10/04/2022_13:03:59,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.63,51.81,55.00,47.38,Prendido
10/04/2022_13:04:05,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.63,51.81,54.94,47.38,Prendido
10/04/2022_13:04:11,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.63,51.81,54.94,47.38,Prendido
10/04/2022_13:04:17,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.56,51.81,55.00,47.38,Prendido
10/04/2022_13:04:23,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.56,51.81,54.94,47.44,Prendido
10/04/2022_13:04:28,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.63,51.75,55.06,47.38,Apagado
10/04/2022_13:04:34,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.63,51.81,55.00,47.44,Prendido
10/04/2022_13:04:40,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.63,51.81,55.00,47.44,Prendido
10/04/2022_13:04:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.63,51.88,54.94,47.44,Prendido
10/04/2022_13:04:52,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,55.00,47.38,Prendido
10/04/2022_13:04:58,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,54.94,47.44,Prendido
10/04/2022_13:05:04,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,54.94,47.44,Prendido
10/04/2022_13:05:09,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,55.00,47.44,Prendido
10/04/2022_13:05:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,55.00,47.44,Prendido
10/04/2022_13:05:21,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,55.06,47.44,Apagado
10/04/2022_13:05:27,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,55.13,47.44,Apagado
10/04/2022_13:05:33,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.69,51.81,55.00,47.50,Prendido
10/04/2022_13:05:39,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.63,51.81,55.06,47.44,Apagado
10/04/2022_13:05:45,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.69,51.75,55.00,47.50,Prendido
10/04/2022_13:05:51,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.69,51.81,54.94,47.44,Prendido
10/04/2022_13:05:56,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.69,51.81,54.94,47.44,Prendido
10/04/2022_13:06:02,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.69,51.81,54.94,47.44,Prendido
10/04/2022_13:06:08,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.63,51.81,54.94,47.44,Prendido
10/04/2022_13:06:14,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.88,47.44,Prendido
10/04/2022_13:06:20,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.69,51.81,54.75,47.44,Prendido
10/04/2022_13:06:26,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.63,51.81,54.75,47.50,Prendido
10/04/2022_13:06:32,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.81,47.44,Prendido
10/04/2022_13:06:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.94,47.44,Prendido
10/04/2022_13:06:43,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.94,47.44,Prendido
10/04/2022_13:06:49,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,55.00,47.50,Prendido
10/04/2022_13:06:55,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.56,51.81,55.06,47.50,Apagado
10/04/2022_13:07:01,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,48.63,51.81,55.13,47.50,Apagado
10/04/2022_13:07:07,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,55.06,47.44,Apagado
10/04/2022_13:07:13,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.75,55.19,47.44,Apagado
10/04/2022_13:07:19,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,55.19,47.50,Apagado
10/04/2022_13:07:24,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,55.13,47.44,Apagado
10/04/2022_13:07:30,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,55.13,47.44,Apagado
10/04/2022_13:07:36,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,55.00,47.44,Prendido
10/04/2022_13:07:42,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.94,47.44,Prendido
10/04/2022_13:07:48,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.81,47.44,Prendido
10/04/2022_13:07:54,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.75,54.81,47.44,Prendido
10/04/2022_13:08:00,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.63,51.81,54.75,47.38,Prendido
10/04/2022_13:08:05,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.56,51.88,54.75,47.38,Prendido
10/04/2022_13:08:11,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.63,51.81,54.69,47.44,Prendido
10/04/2022_13:08:17,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.63,51.88,54.69,47.38,Prendido
