Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_20:22:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.88,49.00,52.75,40.50,Prendido
10/04/2022_20:22:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.94,49.00,52.69,40.44,Prendido
10/04/2022_20:22:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.88,49.00,52.75,40.44,Prendido
10/04/2022_20:22:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.88,49.00,52.81,40.44,Prendido
10/04/2022_20:22:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.88,48.94,52.88,40.44,Prendido
10/04/2022_20:22:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.94,49.00,53.00,40.50,Prendido
10/04/2022_20:22:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.94,49.00,53.06,40.56,Prendido
10/04/2022_20:22:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.94,49.00,53.06,40.50,Prendido
10/04/2022_20:22:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.94,49.00,53.06,40.50,Prendido
10/04/2022_20:23:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.94,49.00,53.06,40.50,Prendido
10/04/2022_20:23:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.13,40.50,Prendido
10/04/2022_20:23:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.13,40.50,Prendido
10/04/2022_20:23:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.25,40.50,Prendido
10/04/2022_20:23:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.25,40.50,Prendido
10/04/2022_20:23:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,48.94,53.38,40.50,Prendido
10/04/2022_20:23:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.44,40.50,Prendido
10/04/2022_20:23:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.44,40.50,Prendido
10/04/2022_20:23:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.44,40.50,Prendido
10/04/2022_20:23:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,56.00,49.00,53.44,40.50,Prendido
10/04/2022_20:23:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,56.00,49.00,53.50,40.50,Prendido
10/04/2022_20:24:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.94,49.00,53.50,40.50,Prendido
