Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_18:44:19,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.50,49.94,49.81,38.63,Prendido
10/04/2022_18:44:25,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.56,49.88,49.88,38.63,Prendido
10/04/2022_18:44:31,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.56,49.88,49.75,38.69,Prendido
10/04/2022_18:44:37,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.44,49.81,49.81,38.69,Prendido
10/04/2022_18:44:43,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.38,49.81,49.75,38.69,Prendido
10/04/2022_18:44:49,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.31,49.81,49.75,38.75,Prendido
10/04/2022_18:44:55,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.31,49.81,49.75,38.75,Prendido
10/04/2022_18:45:01,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,47.31,49.81,49.63,38.75,Prendido
10/04/2022_18:45:06,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,47.31,49.81,49.56,38.81,Prendido
10/04/2022_18:45:12,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,47.31,49.75,49.56,38.81,Prendido
10/04/2022_18:45:18,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.25,49.75,49.56,38.88,Prendido
10/04/2022_18:45:24,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.25,49.75,49.50,38.88,Prendido
10/04/2022_18:45:30,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,47.25,49.75,49.50,38.88,Prendido
10/04/2022_18:45:36,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,47.31,49.75,49.44,38.94,Prendido
10/04/2022_18:45:42,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,47.31,49.75,49.44,38.94,Prendido
10/04/2022_18:45:47,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.31,49.69,49.38,39.00,Prendido
10/04/2022_18:45:53,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.31,49.69,49.38,39.00,Prendido
10/04/2022_18:45:59,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,47.38,49.69,49.31,39.06,Prendido
10/04/2022_18:46:05,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,47.44,49.69,49.38,39.06,Prendido
10/04/2022_18:46:11,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,47.44,49.69,49.31,39.06,Prendido
10/04/2022_18:46:17,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,47.44,49.69,49.38,39.13,Prendido
10/04/2022_18:46:23,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,47.50,49.63,49.25,39.13,Prendido
10/04/2022_18:46:29,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,47.50,49.63,49.25,39.13,Prendido
10/04/2022_18:46:34,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,47.50,49.63,49.31,39.19,Prendido
10/04/2022_18:46:40,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,47.50,49.63,49.38,39.19,Prendido
10/04/2022_18:46:46,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.56,49.63,49.31,39.25,Prendido
10/04/2022_18:46:52,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.56,49.63,49.25,39.25,Prendido
10/04/2022_18:46:58,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.63,49.63,49.19,39.31,Prendido
10/04/2022_18:47:04,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.69,49.63,49.38,39.31,Prendido
10/04/2022_18:47:10,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.69,49.56,49.38,39.31,Prendido
10/04/2022_18:47:15,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.75,49.63,49.44,39.38,Prendido
