Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_09:17:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.00,39.75,Prendido
10/04/2022_09:17:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.06,39.81,Apagado
10/04/2022_09:17:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.44,49.94,55.13,39.81,Apagado
10/04/2022_09:17:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.44,49.94,55.13,39.81,Apagado
10/04/2022_09:17:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.06,39.81,Apagado
10/04/2022_09:17:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.44,49.94,55.06,39.75,Apagado
10/04/2022_09:17:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,54.88,39.75,Prendido
10/04/2022_09:17:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.44,49.94,54.88,39.75,Prendido
10/04/2022_09:18:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,50.00,54.69,39.81,Prendido
10/04/2022_09:18:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.44,49.94,54.63,39.81,Prendido
10/04/2022_09:18:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,50.00,54.69,39.81,Prendido
10/04/2022_09:18:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.75,39.75,Prendido
10/04/2022_09:18:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.75,39.75,Prendido
10/04/2022_09:18:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,54.75,39.75,Prendido
10/04/2022_09:18:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.75,39.81,Prendido
10/04/2022_09:18:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.75,39.75,Prendido
10/04/2022_09:18:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,54.88,39.81,Prendido
10/04/2022_09:18:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.94,39.75,Prendido
10/04/2022_09:19:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.94,39.81,Prendido
10/04/2022_09:19:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.94,39.81,Prendido
10/04/2022_09:19:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.88,54.88,39.75,Prendido
10/04/2022_09:19:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.94,39.81,Prendido
10/04/2022_09:19:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.81,39.81,Prendido
10/04/2022_09:19:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.38,49.94,54.94,39.81,Prendido
10/04/2022_09:19:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,54.94,39.81,Prendido
10/04/2022_09:19:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.06,39.81,Apagado
10/04/2022_09:19:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.88,55.13,39.88,Apagado
10/04/2022_09:19:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.13,39.88,Apagado
10/04/2022_09:20:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.13,39.88,Apagado
10/04/2022_09:20:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.06,39.88,Apagado
10/04/2022_09:20:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.00,39.81,Prendido
10/04/2022_09:20:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.31,50.00,54.94,39.81,Prendido
10/04/2022_09:20:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.88,39.81,Prendido
10/04/2022_09:20:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,54.81,39.81,Prendido
10/04/2022_09:20:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.88,39.81,Prendido
10/04/2022_09:20:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.88,39.81,Prendido
10/04/2022_09:20:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.94,39.81,Prendido
10/04/2022_09:20:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.94,39.88,Prendido
10/04/2022_09:20:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.94,39.88,Prendido
10/04/2022_09:21:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,55.00,39.81,Prendido
10/04/2022_09:21:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,54.94,39.88,Prendido
10/04/2022_09:21:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,55.06,39.88,Apagado
10/04/2022_09:21:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.06,39.88,Apagado
10/04/2022_09:21:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.13,39.88,Apagado
10/04/2022_09:21:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.13,39.88,Apagado
10/04/2022_09:21:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,55.06,39.88,Apagado
10/04/2022_09:21:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.94,39.88,Prendido
10/04/2022_09:21:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,49.94,54.88,39.88,Prendido
10/04/2022_09:21:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.88,39.88,Prendido
10/04/2022_09:22:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.38,50.00,54.81,39.88,Prendido
10/04/2022_09:22:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.88,39.81,Prendido
10/04/2022_09:22:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.31,49.94,54.75,39.81,Prendido
10/04/2022_09:22:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.75,39.88,Prendido
10/04/2022_09:22:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.81,39.88,Prendido
10/04/2022_09:22:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.88,39.88,Prendido
10/04/2022_09:22:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.25,49.94,54.81,39.88,Prendido
10/04/2022_09:22:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,50.00,54.81,39.88,Prendido
10/04/2022_09:22:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.31,49.94,54.75,39.88,Prendido
