Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_03:05:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.44,53.69,42.13,Prendido
10/04/2022_03:05:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.75,42.13,Prendido
10/04/2022_03:05:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.63,42.13,Prendido
10/04/2022_03:06:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.31,47.50,53.69,42.13,Prendido
10/04/2022_03:06:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.31,47.50,53.69,42.13,Prendido
10/04/2022_03:06:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.81,42.06,Prendido
10/04/2022_03:06:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.31,47.44,53.75,42.13,Prendido
10/04/2022_03:06:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.44,53.69,42.13,Prendido
10/04/2022_03:06:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.81,42.13,Prendido
10/04/2022_03:06:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.44,47.44,53.69,42.13,Prendido
10/04/2022_03:06:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.69,42.06,Prendido
10/04/2022_03:06:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.31,47.50,53.81,42.13,Prendido
10/04/2022_03:06:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.69,42.13,Prendido
10/04/2022_03:07:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.44,53.75,42.06,Prendido
10/04/2022_03:07:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.75,42.06,Prendido
10/04/2022_03:07:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.69,42.06,Prendido
10/04/2022_03:07:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.75,42.06,Prendido
10/04/2022_03:07:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.38,47.50,53.75,42.06,Prendido
