Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_06:01:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.44,49.31,54.94,39.94,Prendido
10/04/2022_06:01:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.44,49.31,55.00,39.94,Prendido
10/04/2022_06:01:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.44,49.31,55.00,39.94,Prendido
10/04/2022_06:02:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,49.31,55.13,39.94,Apagado
10/04/2022_06:02:08,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,49.31,55.13,40.00,Apagado
10/04/2022_06:02:14,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.44,49.31,55.13,40.00,Apagado
10/04/2022_06:02:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.44,49.31,55.13,40.00,Apagado
10/04/2022_06:02:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,49.38,55.06,39.94,Apagado
10/04/2022_06:02:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,49.31,54.94,39.94,Prendido
10/04/2022_06:02:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,49.31,54.75,39.94,Prendido
