Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_05:42:11,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.00,40.13,Prendido
10/04/2022_05:42:17,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.94,40.13,Prendido
10/04/2022_05:42:23,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.94,40.13,Prendido
10/04/2022_05:42:29,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.94,49.19,54.94,40.13,Prendido
10/04/2022_05:42:35,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.88,40.13,Prendido
10/04/2022_05:42:41,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.94,40.06,Prendido
10/04/2022_05:42:47,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.94,40.13,Prendido
10/04/2022_05:42:52,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.00,40.13,Prendido
10/04/2022_05:42:58,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.00,40.13,Prendido
10/04/2022_05:43:04,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.00,40.13,Prendido
10/04/2022_05:43:10,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.13,40.13,Apagado
10/04/2022_05:43:16,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.06,40.13,Apagado
10/04/2022_05:43:22,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.00,40.13,Prendido
10/04/2022_05:43:28,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.00,49.19,55.00,40.13,Prendido
10/04/2022_05:43:34,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.94,40.06,Prendido
10/04/2022_05:43:39,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.94,49.19,54.94,40.06,Prendido
10/04/2022_05:43:45,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.88,49.19,54.94,40.13,Prendido
10/04/2022_05:43:51,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.88,40.13,Prendido
10/04/2022_05:43:57,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.94,49.19,54.94,40.13,Prendido
10/04/2022_05:44:03,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.88,40.06,Prendido
10/04/2022_05:44:09,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,54.88,40.06,Prendido
10/04/2022_05:44:15,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,54.94,40.06,Prendido
10/04/2022_05:44:20,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.94,49.19,55.00,40.13,Prendido
10/04/2022_05:44:26,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,55.00,40.06,Prendido
10/04/2022_05:44:32,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,55.00,40.13,Prendido
10/04/2022_05:44:38,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,55.00,40.06,Prendido
10/04/2022_05:44:44,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,55.00,40.13,Prendido
10/04/2022_05:44:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,55.06,40.06,Apagado
10/04/2022_05:44:56,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.88,49.19,55.13,40.13,Apagado
10/04/2022_05:45:02,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.88,49.19,55.00,40.13,Prendido
10/04/2022_05:45:07,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.81,49.19,55.00,40.13,Prendido
10/04/2022_05:45:13,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,49.19,54.94,40.06,Prendido
10/04/2022_05:45:19,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.88,49.19,54.88,40.06,Prendido
10/04/2022_05:45:25,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.81,49.19,54.94,40.06,Prendido
10/04/2022_05:45:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.81,49.25,54.81,40.06,Prendido
10/04/2022_05:45:37,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.81,49.19,54.88,40.06,Prendido
10/04/2022_05:45:43,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.81,49.19,54.94,40.06,Prendido
10/04/2022_05:45:48,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,49.19,54.94,40.06,Prendido
10/04/2022_05:45:54,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,49.19,54.88,40.13,Prendido
10/04/2022_05:46:00,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.81,49.19,54.88,40.06,Prendido
10/04/2022_05:46:06,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.81,49.19,54.75,40.06,Prendido
10/04/2022_05:46:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,49.19,54.81,40.06,Prendido
10/04/2022_05:46:18,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.75,49.19,54.69,40.06,Prendido
10/04/2022_05:46:24,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,49.19,54.81,40.06,Prendido
10/04/2022_05:46:29,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,49.19,54.75,40.13,Prendido
10/04/2022_05:46:35,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.69,49.19,54.94,40.06,Prendido
10/04/2022_05:46:41,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.69,49.19,55.00,40.06,Prendido
10/04/2022_05:46:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.75,49.19,54.88,40.06,Prendido
