Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_22:09:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.56,49.94,54.38,43.81,Prendido
10/04/2022_22:09:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,49.94,54.44,43.75,Prendido
10/04/2022_22:09:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.00,54.38,43.69,Prendido
10/04/2022_22:09:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.00,54.50,43.69,Prendido
10/04/2022_22:10:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.06,54.50,43.63,Prendido
10/04/2022_22:10:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.44,50.06,54.50,43.56,Prendido
10/04/2022_22:10:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.06,54.44,43.56,Prendido
10/04/2022_22:10:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.13,54.50,43.50,Prendido
10/04/2022_22:10:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.56,50.19,54.50,43.44,Prendido
10/04/2022_22:10:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.19,54.50,43.44,Prendido
10/04/2022_22:10:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.25,54.44,43.38,Prendido
10/04/2022_22:10:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.19,54.50,43.38,Prendido
10/04/2022_22:10:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.19,54.50,50.25,54.44,43.31,Prendido
