Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_02:36:24,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,55.75,46.94,54.50,44.63,Prendido
10/04/2022_02:36:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.75,46.94,54.56,44.56,Prendido
10/04/2022_02:36:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.75,46.94,54.69,44.56,Prendido
10/04/2022_02:36:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.75,46.94,54.69,44.56,Prendido
10/04/2022_02:36:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.75,46.94,54.69,44.56,Prendido
10/04/2022_02:36:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.75,44.56,Prendido
10/04/2022_02:36:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.69,46.94,54.75,44.50,Prendido
10/04/2022_02:37:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.75,44.50,Prendido
10/04/2022_02:37:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.69,44.56,Prendido
10/04/2022_02:37:17,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.69,44.56,Prendido
10/04/2022_02:37:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.69,44.50,Prendido
10/04/2022_02:37:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.69,46.94,54.75,44.50,Prendido
10/04/2022_02:37:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.88,44.50,Prendido
10/04/2022_02:37:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,47.00,54.81,44.50,Prendido
10/04/2022_02:37:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.63,46.94,54.88,44.50,Prendido
10/04/2022_02:37:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.88,44.50,Prendido
10/04/2022_02:37:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.63,46.94,54.81,44.50,Prendido
10/04/2022_02:38:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.63,46.94,54.75,44.50,Prendido
10/04/2022_02:38:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,46.94,54.75,44.44,Prendido
10/04/2022_02:38:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.75,44.44,Prendido
10/04/2022_02:38:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,46.94,54.63,44.44,Prendido
10/04/2022_02:38:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.50,44.38,Prendido
10/04/2022_02:38:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,46.94,54.44,44.38,Prendido
10/04/2022_02:38:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.38,44.38,Prendido
10/04/2022_02:38:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.38,44.38,Prendido
10/04/2022_02:38:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.63,46.94,54.44,44.38,Prendido
10/04/2022_02:38:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.44,44.38,Prendido
10/04/2022_02:39:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.50,44.31,Prendido
10/04/2022_02:39:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.50,44.31,Prendido
10/04/2022_02:39:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.69,44.31,Prendido
10/04/2022_02:39:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.69,47.00,54.69,44.31,Prendido
10/04/2022_02:39:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.69,47.00,54.69,44.25,Prendido
10/04/2022_02:39:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.63,47.00,54.69,44.25,Prendido
10/04/2022_02:39:38,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.69,47.00,54.75,44.19,Prendido
10/04/2022_02:39:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.69,44.19,Prendido
10/04/2022_02:39:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.69,47.00,54.63,44.19,Prendido
10/04/2022_02:39:55,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.56,44.19,Prendido
10/04/2022_02:40:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.63,44.19,Prendido
10/04/2022_02:40:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.69,44.13,Prendido
10/04/2022_02:40:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,55.63,47.00,54.69,44.13,Prendido
10/04/2022_02:40:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,55.63,47.00,54.69,44.13,Prendido
