Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_22:29:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.38,41.00,Prendido
10/04/2022_22:29:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.31,41.00,Prendido
10/04/2022_22:29:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.38,41.00,Prendido
10/04/2022_22:29:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.38,41.00,Prendido
10/04/2022_22:29:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.44,41.00,Prendido
10/04/2022_22:29:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.56,52.00,53.44,41.00,Prendido
10/04/2022_22:29:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.44,41.00,Prendido
10/04/2022_22:29:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.50,41.00,Prendido
10/04/2022_22:29:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.38,41.00,Prendido
10/04/2022_22:30:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.38,41.00,Prendido
10/04/2022_22:30:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.31,41.00,Prendido
10/04/2022_22:30:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.25,41.00,Prendido
10/04/2022_22:30:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.31,40.94,Prendido
10/04/2022_22:30:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.00,53.31,40.94,Prendido
10/04/2022_22:30:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.38,40.94,Prendido
10/04/2022_22:30:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.44,40.94,Prendido
10/04/2022_22:30:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.56,52.06,53.44,40.94,Prendido
10/04/2022_22:30:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.50,40.94,Prendido
10/04/2022_22:30:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.44,40.94,Prendido
10/04/2022_22:31:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.50,40.94,Prendido
10/04/2022_22:31:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.63,40.94,Prendido
10/04/2022_22:31:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.50,40.94,Prendido
10/04/2022_22:31:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.56,40.94,Prendido
10/04/2022_22:31:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.06,53.56,40.88,Prendido
10/04/2022_22:31:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,54.50,52.13,53.50,40.94,Prendido
10/04/2022_22:31:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.69,40.88,Prendido
10/04/2022_22:31:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.69,40.88,Prendido
10/04/2022_22:31:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.69,40.88,Prendido
10/04/2022_22:31:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.69,40.88,Prendido
10/04/2022_22:32:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.63,40.88,Prendido
10/04/2022_22:32:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.13,53.56,40.88,Prendido
10/04/2022_22:32:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,54.50,52.19,53.56,40.88,Prendido
