Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_04:53:18,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.13,49.06,54.63,40.69,Prendido
10/04/2022_04:53:24,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.13,49.13,54.75,40.69,Prendido
10/04/2022_04:53:30,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.13,49.13,54.69,40.69,Prendido
10/04/2022_04:53:36,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,53.13,49.06,54.69,40.69,Prendido
10/04/2022_04:53:42,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.13,49.13,54.75,40.69,Prendido
10/04/2022_04:53:48,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.13,49.06,54.69,40.63,Prendido
10/04/2022_04:53:54,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.13,49.13,54.75,40.69,Prendido
10/04/2022_04:53:59,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.13,49.06,54.81,40.69,Prendido
10/04/2022_04:54:05,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.06,49.13,54.81,40.69,Prendido
10/04/2022_04:54:11,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.13,49.13,54.88,40.69,Prendido
10/04/2022_04:54:17,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.06,49.06,54.94,40.69,Prendido
10/04/2022_04:54:23,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.06,49.13,54.94,40.69,Prendido
10/04/2022_04:54:29,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.06,49.06,55.00,40.69,Prendido
10/04/2022_04:54:35,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,53.06,49.06,55.00,40.69,Prendido
