Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:10:11,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.06,54.88,41.50,Prendido
10/04/2022_07:10:17,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.00,55.00,41.44,Prendido
10/04/2022_07:10:22,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.06,55.06,41.44,Apagado
10/04/2022_07:10:28,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.00,55.06,41.44,Apagado
10/04/2022_07:10:34,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.06,55.00,41.38,Prendido
10/04/2022_07:10:40,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.94,50.00,54.94,41.38,Prendido
10/04/2022_07:10:46,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.00,54.94,41.38,Prendido
10/04/2022_07:10:52,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.06,55.00,41.31,Prendido
10/04/2022_07:10:58,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.06,54.94,41.31,Prendido
10/04/2022_07:11:04,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.06,54.94,41.31,Prendido
10/04/2022_07:11:09,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.06,55.00,41.31,Prendido
10/04/2022_07:11:15,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.06,54.94,41.25,Prendido
10/04/2022_07:11:21,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.06,54.88,41.25,Prendido
10/04/2022_07:11:27,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.06,55.06,41.25,Apagado
10/04/2022_07:11:33,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.94,50.06,55.06,41.25,Apagado
