Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_03:15:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.31,47.69,54.13,41.88,Prendido
10/04/2022_03:15:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.63,54.19,41.88,Prendido
10/04/2022_03:15:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.19,41.88,Prendido
10/04/2022_03:15:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.63,54.19,41.88,Prendido
10/04/2022_03:15:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.63,54.19,41.88,Prendido
10/04/2022_03:16:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.25,41.88,Prendido
10/04/2022_03:16:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.25,41.88,Prendido
10/04/2022_03:16:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.19,41.88,Prendido
10/04/2022_03:16:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.31,47.69,54.19,41.88,Prendido
10/04/2022_03:16:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.13,41.81,Prendido
10/04/2022_03:16:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.25,41.88,Prendido
10/04/2022_03:16:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.31,41.81,Prendido
10/04/2022_03:16:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.69,54.38,41.81,Prendido
10/04/2022_03:16:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.31,47.69,54.38,41.81,Prendido
10/04/2022_03:16:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.31,47.69,54.50,41.81,Prendido
10/04/2022_03:16:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.31,47.69,54.56,41.81,Prendido
10/04/2022_03:17:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.50,41.81,Prendido
10/04/2022_03:17:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.50,41.88,Prendido
10/04/2022_03:17:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.50,41.81,Prendido
10/04/2022_03:17:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.44,41.81,Prendido
10/04/2022_03:17:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.69,54.31,41.81,Prendido
10/04/2022_03:17:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.38,41.81,Prendido
10/04/2022_03:17:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.44,47.75,54.31,41.81,Prendido
10/04/2022_03:17:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,55.38,47.69,54.50,41.81,Prendido
10/04/2022_03:17:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.50,41.81,Prendido
10/04/2022_03:17:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.56,41.81,Prendido
10/04/2022_03:18:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.56,41.81,Prendido
10/04/2022_03:18:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.31,47.75,54.56,41.81,Prendido
10/04/2022_03:18:16,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.69,54.63,41.81,Prendido
10/04/2022_03:18:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.69,41.81,Prendido
10/04/2022_03:18:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.31,47.75,54.69,41.81,Prendido
10/04/2022_03:18:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.31,47.75,54.69,41.81,Prendido
10/04/2022_03:18:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.31,47.69,54.56,41.75,Prendido
10/04/2022_03:18:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.31,47.75,54.69,41.81,Prendido
10/04/2022_03:18:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.63,41.81,Prendido
10/04/2022_03:18:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.63,41.81,Prendido
10/04/2022_03:19:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.69,41.81,Prendido
10/04/2022_03:19:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.69,41.75,Prendido
10/04/2022_03:19:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:19:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.38,47.75,54.88,41.75,Prendido
10/04/2022_03:19:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.75,41.75,Prendido
10/04/2022_03:19:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.75,41.75,Prendido
10/04/2022_03:19:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,55.31,47.75,54.69,41.81,Prendido
10/04/2022_03:19:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.69,54.69,41.81,Prendido
10/04/2022_03:19:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:19:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:20:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:20:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.31,47.75,54.81,41.81,Prendido
10/04/2022_03:20:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.75,41.75,Prendido
10/04/2022_03:20:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:20:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:20:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.69,41.75,Prendido
10/04/2022_03:20:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.88,41.75,Prendido
10/04/2022_03:20:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.75,41.75,Prendido
10/04/2022_03:20:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.88,41.75,Prendido
10/04/2022_03:20:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.88,41.81,Prendido
10/04/2022_03:21:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.38,47.75,54.81,41.75,Prendido
10/04/2022_03:21:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.38,47.81,54.75,41.75,Prendido
10/04/2022_03:21:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.38,47.75,54.69,41.75,Prendido
10/04/2022_03:21:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.38,47.81,54.63,41.75,Prendido
10/04/2022_03:21:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.38,47.75,54.75,41.81,Prendido
10/04/2022_03:21:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.44,47.75,54.75,41.75,Prendido
10/04/2022_03:21:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.44,47.81,54.81,41.75,Prendido
10/04/2022_03:21:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.38,47.81,54.94,41.75,Prendido
10/04/2022_03:21:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.44,47.75,54.94,41.75,Prendido
10/04/2022_03:21:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.38,47.75,55.13,41.75,Apagado
10/04/2022_03:21:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,55.44,47.75,55.06,41.75,Apagado
