Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:49:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.31,54.00,53.88,49.94,Prendido
10/04/2022_14:49:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.00,53.88,49.94,Prendido
10/04/2022_14:49:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.00,54.00,49.94,Prendido
10/04/2022_14:49:58,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.31,54.00,54.06,49.94,Prendido
10/04/2022_14:50:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.31,54.00,54.19,49.94,Prendido
10/04/2022_14:50:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.31,54.00,54.44,49.94,Prendido
10/04/2022_14:50:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.00,54.44,49.94,Prendido
10/04/2022_14:50:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.00,54.50,49.94,Prendido
10/04/2022_14:50:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.00,54.31,49.94,Prendido
10/04/2022_14:50:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.31,54.00,54.19,49.94,Prendido
10/04/2022_14:50:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.06,54.06,49.94,Prendido
10/04/2022_14:50:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,53.25,54.00,54.06,50.00,Prendido
10/04/2022_14:50:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.06,49.94,Prendido
10/04/2022_14:50:57,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.31,54.00,54.13,50.00,Prendido
10/04/2022_14:51:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.06,49.94,Prendido
10/04/2022_14:51:08,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.19,49.94,Prendido
10/04/2022_14:51:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.31,49.94,Prendido
10/04/2022_14:51:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,53.94,54.25,49.94,Prendido
10/04/2022_14:51:26,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.31,54.00,54.31,49.94,Prendido
10/04/2022_14:51:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.31,50.00,Prendido
10/04/2022_14:51:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.19,50.00,Prendido
10/04/2022_14:51:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.31,54.00,54.13,49.94,Prendido
10/04/2022_14:51:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.06,50.00,Prendido
10/04/2022_14:51:55,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,54.00,54.06,49.94,Prendido
10/04/2022_14:52:01,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.25,53.94,54.19,49.94,Prendido
10/04/2022_14:52:07,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.25,54.00,54.31,49.94,Prendido
10/04/2022_14:52:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,54.00,54.31,50.00,Prendido
10/04/2022_14:52:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,54.00,54.25,49.94,Prendido
10/04/2022_14:52:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,54.00,54.44,49.94,Prendido
10/04/2022_14:52:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,54.00,54.50,49.94,Prendido
10/04/2022_14:52:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.31,54.00,54.69,49.94,Prendido
