Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_22:38:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.50,51.13,53.63,40.69,Prendido
10/04/2022_22:39:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.56,51.06,53.63,40.69,Prendido
10/04/2022_22:39:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.56,51.00,53.81,40.69,Prendido
10/04/2022_22:39:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.56,51.00,53.81,40.69,Prendido
10/04/2022_22:39:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.63,50.94,53.94,40.69,Prendido
10/04/2022_22:39:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.63,50.88,53.94,40.69,Prendido
10/04/2022_22:39:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.75,50.81,54.06,40.69,Prendido
10/04/2022_22:39:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.75,50.75,54.19,40.69,Prendido
10/04/2022_22:39:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.81,50.69,54.19,40.69,Prendido
10/04/2022_22:39:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.88,50.69,54.19,40.69,Prendido
10/04/2022_22:39:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.88,50.69,54.19,40.69,Prendido
10/04/2022_22:40:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.94,50.63,54.13,40.69,Prendido
10/04/2022_22:40:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.94,50.56,54.13,40.69,Prendido
10/04/2022_22:40:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,56.94,50.56,54.19,40.69,Prendido
10/04/2022_22:40:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.00,50.50,54.13,40.75,Prendido
10/04/2022_22:40:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.00,50.50,53.94,40.69,Prendido
10/04/2022_22:40:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.06,50.44,53.88,40.69,Prendido
10/04/2022_22:40:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.06,50.44,53.88,40.69,Prendido
10/04/2022_22:40:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.13,50.38,53.81,40.69,Prendido
10/04/2022_22:40:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.13,50.31,53.75,40.69,Prendido
10/04/2022_22:40:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.13,50.31,53.75,40.69,Prendido
10/04/2022_22:41:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.13,50.25,53.75,40.69,Prendido
10/04/2022_22:41:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.19,50.25,53.88,40.69,Prendido
10/04/2022_22:41:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.19,50.19,53.75,40.69,Prendido
10/04/2022_22:41:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.25,50.25,53.69,40.69,Prendido
10/04/2022_22:41:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.19,50.19,53.56,40.69,Prendido
10/04/2022_22:41:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.25,50.19,53.56,40.63,Prendido
10/04/2022_22:41:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.31,50.13,53.50,40.63,Prendido
10/04/2022_22:41:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.31,50.13,53.50,40.63,Prendido
10/04/2022_22:41:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.31,50.06,53.56,40.69,Prendido
10/04/2022_22:41:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.44,50.00,53.69,40.63,Prendido
10/04/2022_22:42:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.38,50.00,53.69,40.63,Prendido
10/04/2022_22:42:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.44,50.00,53.69,40.63,Prendido
10/04/2022_22:42:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.50,50.00,53.75,40.63,Prendido
10/04/2022_22:42:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.50,49.94,53.63,40.63,Prendido
10/04/2022_22:42:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.50,49.94,53.50,40.63,Prendido
10/04/2022_22:42:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.56,49.88,53.44,40.63,Prendido
10/04/2022_22:42:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.56,49.88,53.56,40.63,Prendido
10/04/2022_22:42:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.56,49.88,53.56,40.63,Prendido
10/04/2022_22:42:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.63,49.88,53.56,40.63,Prendido
10/04/2022_22:42:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.63,49.88,53.50,40.63,Prendido
10/04/2022_22:42:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.69,49.81,53.50,40.63,Prendido
10/04/2022_22:43:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.69,49.81,53.38,40.63,Prendido
10/04/2022_22:43:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.75,49.75,53.38,40.63,Prendido
10/04/2022_22:43:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,57.69,49.75,53.31,40.63,Prendido
10/04/2022_22:43:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.81,49.75,53.38,40.63,Prendido
10/04/2022_22:43:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.81,49.69,53.44,40.56,Prendido
10/04/2022_22:43:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.81,49.69,53.50,40.63,Prendido
10/04/2022_22:43:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.81,49.69,53.50,40.63,Prendido
10/04/2022_22:43:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.88,49.63,53.56,40.63,Prendido
10/04/2022_22:43:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.94,49.63,53.63,40.63,Prendido
10/04/2022_22:43:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,57.94,49.63,53.63,40.63,Prendido
