Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_20:12:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,56.31,48.63,52.50,40.44,Prendido
10/04/2022_20:12:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.31,48.63,52.38,40.38,Prendido
10/04/2022_20:12:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.25,48.63,52.38,40.38,Prendido
10/04/2022_20:12:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.25,48.69,52.38,40.38,Prendido
10/04/2022_20:12:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.25,48.63,52.31,40.38,Prendido
10/04/2022_20:12:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.19,48.63,52.31,40.38,Prendido
10/04/2022_20:12:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.19,48.63,52.44,40.38,Prendido
10/04/2022_20:13:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.13,48.63,52.44,40.38,Prendido
10/04/2022_20:13:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.19,48.63,52.38,40.38,Prendido
10/04/2022_20:13:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,56.13,48.63,52.44,40.44,Prendido
10/04/2022_20:13:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.13,48.69,52.38,40.31,Prendido
10/04/2022_20:13:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,56.13,48.69,52.44,40.38,Prendido
10/04/2022_20:13:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,56.13,48.69,52.38,40.38,Prendido
10/04/2022_20:13:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,56.06,48.69,52.31,40.38,Prendido
10/04/2022_20:13:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,56.13,48.69,52.19,40.44,Prendido
10/04/2022_20:13:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,56.06,48.69,52.13,40.38,Prendido
10/04/2022_20:13:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,56.06,48.69,52.13,40.38,Prendido
