Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_19:03:53,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.81,50.19,53.19,42.63,Prendido
10/04/2022_19:03:59,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,51.88,50.19,53.25,42.75,Prendido
10/04/2022_19:04:04,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,51.81,50.19,53.19,42.69,Prendido
10/04/2022_19:04:10,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,51.88,50.19,53.31,42.69,Prendido
10/04/2022_19:04:16,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,51.88,50.19,53.31,42.75,Prendido
10/04/2022_19:04:22,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.88,50.19,53.31,42.69,Prendido
10/04/2022_19:04:28,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.94,50.19,53.44,42.69,Prendido
10/04/2022_19:04:34,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.94,50.19,53.44,42.75,Prendido
10/04/2022_19:04:40,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.94,50.19,53.44,42.75,Prendido
10/04/2022_19:04:46,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.00,50.19,53.38,42.75,Prendido
10/04/2022_19:04:51,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.00,50.19,53.50,42.81,Prendido
10/04/2022_19:04:57,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.00,50.19,53.44,42.81,Prendido
10/04/2022_19:05:03,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.00,50.19,53.44,42.81,Prendido
10/04/2022_19:05:09,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,50.19,53.50,42.88,Prendido
10/04/2022_19:05:15,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,52.00,50.25,53.50,42.88,Prendido
10/04/2022_19:05:21,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,50.19,53.50,42.88,Prendido
10/04/2022_19:05:27,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.00,50.19,53.44,42.94,Prendido
10/04/2022_19:05:32,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.06,50.19,53.38,42.94,Prendido
10/04/2022_19:05:38,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.06,50.19,53.50,42.94,Prendido
10/04/2022_19:05:44,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.06,50.19,53.50,42.94,Prendido
10/04/2022_19:05:50,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.00,50.19,53.38,42.94,Prendido
10/04/2022_19:05:56,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.06,50.19,53.31,43.00,Prendido
10/04/2022_19:06:02,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.06,50.19,53.31,43.00,Prendido
10/04/2022_19:06:08,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.06,50.19,53.25,43.00,Prendido
10/04/2022_19:06:14,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.13,50.19,53.31,43.00,Prendido
10/04/2022_19:06:19,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.13,50.19,53.25,43.00,Prendido
10/04/2022_19:06:25,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.13,50.19,53.31,43.06,Prendido
10/04/2022_19:06:31,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,50.19,53.25,43.00,Prendido
10/04/2022_19:06:37,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,50.19,53.25,43.06,Prendido
10/04/2022_19:06:43,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,50.19,53.31,43.13,Prendido
10/04/2022_19:06:49,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.19,50.19,53.25,43.13,Prendido
10/04/2022_19:06:55,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.19,50.19,53.31,43.13,Prendido
10/04/2022_19:07:00,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.25,50.19,53.44,43.13,Prendido
10/04/2022_19:07:06,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.25,50.25,53.50,43.25,Prendido
10/04/2022_19:07:12,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.25,50.25,53.50,43.38,Prendido
10/04/2022_19:07:18,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.25,50.38,53.50,43.56,Prendido
10/04/2022_19:07:24,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.31,50.38,53.50,43.63,Prendido
10/04/2022_19:07:30,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.31,50.44,53.50,43.75,Prendido
10/04/2022_19:07:36,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.38,50.50,53.63,43.81,Prendido
10/04/2022_19:07:42,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.38,50.50,53.69,43.94,Prendido
10/04/2022_19:07:47,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.38,50.56,53.69,44.13,Prendido
10/04/2022_19:07:53,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.44,50.63,53.69,44.19,Prendido
10/04/2022_19:07:59,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,52.44,50.69,53.75,44.25,Prendido
10/04/2022_19:08:05,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,52.44,50.75,53.75,44.25,Prendido
10/04/2022_19:08:11,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,52.44,50.75,53.69,44.19,Prendido
