Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_04:14:12,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.50,54.75,42.56,Prendido
10/04/2022_04:14:18,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.38,48.50,54.81,42.56,Prendido
10/04/2022_04:14:24,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.50,54.81,42.56,Prendido
10/04/2022_04:14:30,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.38,48.50,54.94,42.50,Prendido
10/04/2022_04:14:35,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.50,54.94,42.50,Prendido
10/04/2022_04:14:41,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.50,55.00,42.50,Prendido
10/04/2022_04:14:47,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.50,55.00,42.50,Prendido
10/04/2022_04:14:53,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.94,42.50,Prendido
10/04/2022_04:14:59,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.94,42.50,Prendido
10/04/2022_04:15:05,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.94,42.44,Prendido
10/04/2022_04:15:11,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.50,54.94,42.44,Prendido
10/04/2022_04:15:16,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.94,42.38,Prendido
10/04/2022_04:15:22,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.88,42.38,Prendido
10/04/2022_04:15:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.31,48.56,54.94,42.38,Prendido
10/04/2022_04:15:34,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.94,42.38,Prendido
10/04/2022_04:15:40,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,54.94,42.38,Prendido
10/04/2022_04:15:46,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.56,55.00,42.31,Prendido
