Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_20:02:34,1329,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,59.75,48.50,50.38,40.88,Prendido
10/04/2022_20:02:40,1329,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,59.75,48.56,50.25,40.88,Prendido
10/04/2022_20:02:45,1329,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,59.69,48.50,50.13,40.88,Prendido
10/04/2022_20:02:51,1331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,59.75,48.44,50.06,40.81,Prendido
10/04/2022_20:02:57,1332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,59.75,48.44,50.06,40.88,Prendido
10/04/2022_20:03:03,1334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,59.69,48.44,50.19,40.81,Prendido
10/04/2022_20:03:09,1333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,59.75,48.44,50.38,40.81,Prendido
10/04/2022_20:03:15,1334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.69,48.44,50.44,40.81,Prendido
10/04/2022_20:03:21,1334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,59.75,48.38,50.56,40.81,Prendido
10/04/2022_20:03:27,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,59.75,48.38,50.81,40.81,Prendido
10/04/2022_20:03:32,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.75,48.31,50.81,40.81,Prendido
10/04/2022_20:03:38,1344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.75,48.38,51.06,40.81,Prendido
10/04/2022_20:03:44,1349,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.75,48.31,51.13,40.75,Prendido
10/04/2022_20:03:50,1351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.75,48.31,51.19,40.75,Prendido
10/04/2022_20:03:56,1353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.75,48.31,51.31,40.75,Prendido
10/04/2022_20:04:02,1355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.69,48.31,51.31,40.75,Prendido
10/04/2022_20:04:08,1357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.69,48.31,51.38,40.75,Prendido
10/04/2022_20:04:14,1360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.69,48.31,51.31,40.75,Prendido
10/04/2022_20:04:19,1360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.69,48.25,51.38,40.69,Prendido
10/04/2022_20:04:25,1357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.63,48.25,51.25,40.75,Prendido
10/04/2022_20:04:31,1356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.63,48.25,51.31,40.69,Prendido
10/04/2022_20:04:37,1355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,59.56,48.25,51.44,40.75,Prendido
10/04/2022_20:04:43,1353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,59.56,48.25,51.44,40.69,Prendido
