Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_18:15:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,54.13,55.19,50.75,Apagado
10/04/2022_18:15:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,54.13,55.19,50.81,Apagado
10/04/2022_18:15:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,54.13,55.13,50.81,Apagado
10/04/2022_18:15:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,54.13,55.13,50.75,Apagado
10/04/2022_18:15:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,54.13,55.13,50.75,Apagado
10/04/2022_18:15:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,54.13,55.00,50.75,Prendido
10/04/2022_18:15:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,54.13,54.75,50.75,Prendido
10/04/2022_18:15:41,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,54.13,54.63,50.75,Prendido
10/04/2022_18:15:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,54.13,54.56,50.75,Prendido
10/04/2022_18:15:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,54.13,54.63,50.75,Prendido
10/04/2022_18:15:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,54.13,54.50,50.75,Prendido
10/04/2022_18:16:04,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.38,54.13,54.44,50.75,Prendido
10/04/2022_18:16:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.38,54.13,54.31,50.75,Prendido
10/04/2022_18:16:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.38,54.13,54.19,50.75,Prendido
10/04/2022_18:16:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.38,54.13,54.06,50.75,Prendido
10/04/2022_18:16:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.31,54.19,53.94,50.75,Prendido
