Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_12:23:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.44,51.69,54.88,45.25,Prendido
10/04/2022_12:23:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.88,45.25,Prendido
10/04/2022_12:23:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.44,51.69,54.81,45.25,Prendido
10/04/2022_12:23:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.44,51.75,54.81,45.25,Prendido
10/04/2022_12:23:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.75,45.25,Prendido
10/04/2022_12:23:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.44,51.69,54.88,45.31,Prendido
10/04/2022_12:23:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.44,51.69,54.88,45.25,Prendido
10/04/2022_12:23:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.44,51.69,54.81,45.25,Prendido
10/04/2022_12:23:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.50,51.75,54.94,45.25,Prendido
10/04/2022_12:23:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.50,51.75,54.88,45.31,Prendido
10/04/2022_12:24:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.50,51.75,55.00,45.25,Prendido
10/04/2022_12:24:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.44,51.69,54.94,45.31,Prendido
10/04/2022_12:24:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.50,51.69,55.00,45.25,Prendido
10/04/2022_12:24:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.50,51.69,55.13,45.31,Apagado
10/04/2022_12:24:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.19,45.31,Apagado
10/04/2022_12:24:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.25,45.31,Apagado
10/04/2022_12:24:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.56,51.69,55.06,45.31,Apagado
10/04/2022_12:24:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.00,45.31,Prendido
10/04/2022_12:24:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.81,45.31,Prendido
10/04/2022_12:24:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.44,51.69,54.69,45.31,Prendido
10/04/2022_12:24:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.75,45.31,Prendido
10/04/2022_12:25:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.69,45.31,Prendido
10/04/2022_12:25:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.75,45.31,Prendido
10/04/2022_12:25:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.81,45.31,Prendido
10/04/2022_12:25:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.81,45.31,Prendido
10/04/2022_12:25:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.88,45.31,Prendido
10/04/2022_12:25:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,54.94,45.38,Prendido
10/04/2022_12:25:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,45.38,Prendido
10/04/2022_12:25:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.00,45.38,Prendido
10/04/2022_12:25:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.50,51.69,55.19,45.38,Apagado
10/04/2022_12:25:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.25,45.38,Apagado
10/04/2022_12:26:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.56,51.69,55.25,45.38,Apagado
10/04/2022_12:26:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.31,45.38,Apagado
10/04/2022_12:26:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.19,45.38,Apagado
10/04/2022_12:26:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.13,45.38,Apagado
10/04/2022_12:26:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,55.00,45.38,Prendido
10/04/2022_12:26:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,45.38,Prendido
10/04/2022_12:26:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.50,51.69,54.94,45.38,Prendido
