Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_11:14:35,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.44,51.31,55.00,42.88,Prendido
10/04/2022_11:14:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.44,51.38,55.00,42.88,Prendido
10/04/2022_11:14:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.44,51.31,55.06,42.88,Apagado
10/04/2022_11:14:53,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.44,51.31,55.06,42.88,Apagado
10/04/2022_11:14:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.38,51.31,55.13,42.88,Apagado
10/04/2022_11:15:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.38,51.38,55.13,42.94,Apagado
10/04/2022_11:15:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.38,51.31,55.06,42.94,Apagado
10/04/2022_11:15:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.38,51.31,54.94,42.88,Prendido
10/04/2022_11:15:22,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.38,51.31,54.81,42.88,Prendido
10/04/2022_11:15:28,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.38,51.38,54.75,42.88,Prendido
10/04/2022_11:15:34,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.38,51.38,54.63,42.88,Prendido
10/04/2022_11:15:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.31,54.44,42.88,Prendido
10/04/2022_11:15:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.38,51.38,54.50,42.94,Prendido
10/04/2022_11:15:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.38,51.31,54.44,42.94,Prendido
10/04/2022_11:15:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.31,51.38,54.50,42.88,Prendido
10/04/2022_11:16:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.38,54.63,42.94,Prendido
10/04/2022_11:16:09,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.38,51.31,54.69,42.94,Prendido
10/04/2022_11:16:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,54.75,42.94,Prendido
10/04/2022_11:16:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,54.81,42.94,Prendido
10/04/2022_11:16:26,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,54.81,42.94,Prendido
10/04/2022_11:16:32,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,54.94,42.94,Prendido
10/04/2022_11:16:38,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,55.00,42.94,Prendido
10/04/2022_11:16:44,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,55.13,42.94,Apagado
10/04/2022_11:16:50,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.31,51.31,55.19,42.94,Apagado
