Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_13:41:14,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.25,52.19,54.88,47.50,Prendido
10/04/2022_13:41:20,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.25,52.13,55.13,47.50,Apagado
10/04/2022_13:41:26,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.19,47.50,Apagado
10/04/2022_13:41:32,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.25,47.50,Apagado
10/04/2022_13:41:38,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.13,55.31,47.50,Apagado
10/04/2022_13:41:43,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.25,47.56,Apagado
10/04/2022_13:41:49,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.25,47.56,Apagado
10/04/2022_13:41:55,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.19,47.56,Apagado
10/04/2022_13:42:01,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.13,47.50,Apagado
10/04/2022_13:42:07,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,52.19,55.00,47.50,Prendido
10/04/2022_13:42:13,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.25,52.19,54.94,47.50,Prendido
10/04/2022_13:42:19,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.31,52.19,54.94,47.50,Prendido
10/04/2022_13:42:25,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.25,52.13,54.94,47.50,Prendido
