Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_21:50:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.75,43.69,Prendido
10/04/2022_21:50:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.88,43.75,Prendido
10/04/2022_21:50:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,53.69,43.69,Prendido
10/04/2022_21:50:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.63,48.88,53.81,43.69,Prendido
10/04/2022_21:50:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.81,43.75,Prendido
10/04/2022_21:50:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.75,43.75,Prendido
10/04/2022_21:50:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.81,43.75,Prendido
10/04/2022_21:50:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.81,43.75,Prendido
10/04/2022_21:50:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.94,43.81,Prendido
10/04/2022_21:50:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.94,43.81,Prendido
10/04/2022_21:51:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.06,43.81,Prendido
10/04/2022_21:51:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.00,43.81,Prendido
10/04/2022_21:51:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,54.13,43.81,Prendido
10/04/2022_21:51:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.56,48.88,54.13,43.81,Prendido
10/04/2022_21:51:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.06,43.81,Prendido
10/04/2022_21:51:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.19,43.88,Prendido
10/04/2022_21:51:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.50,48.88,54.19,43.88,Prendido
10/04/2022_21:51:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.13,43.88,Prendido
10/04/2022_21:51:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.50,48.88,54.25,43.88,Prendido
10/04/2022_21:51:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.13,43.88,Prendido
10/04/2022_21:52:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.19,43.94,Prendido
10/04/2022_21:52:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,54.19,43.94,Prendido
10/04/2022_21:52:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.13,43.94,Prendido
10/04/2022_21:52:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,54.00,43.94,Prendido
10/04/2022_21:52:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.94,43.94,Prendido
10/04/2022_21:52:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.94,43.94,Prendido
10/04/2022_21:52:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.88,44.00,Prendido
10/04/2022_21:52:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.75,44.00,Prendido
10/04/2022_21:52:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.75,44.00,Prendido
10/04/2022_21:52:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.81,44.00,Prendido
10/04/2022_21:53:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.75,44.00,Prendido
10/04/2022_21:53:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.75,44.00,Prendido
10/04/2022_21:53:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.81,44.00,Prendido
10/04/2022_21:53:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.88,44.00,Prendido
10/04/2022_21:53:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.88,44.06,Prendido
10/04/2022_21:53:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.81,44.06,Prendido
10/04/2022_21:53:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.56,48.88,53.88,44.06,Prendido
10/04/2022_21:53:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.63,48.88,53.88,44.06,Prendido
10/04/2022_21:53:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.75,44.06,Prendido
10/04/2022_21:53:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.63,48.88,53.81,44.13,Prendido
10/04/2022_21:54:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.94,53.88,44.06,Prendido
10/04/2022_21:54:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.81,44.13,Prendido
10/04/2022_21:54:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.63,48.88,53.75,44.13,Prendido
10/04/2022_21:54:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.81,44.13,Prendido
10/04/2022_21:54:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.56,48.88,53.81,44.13,Prendido
