Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_10:45:16,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.81,50.88,54.63,41.88,Prendido
10/04/2022_10:45:22,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.81,50.88,54.63,41.88,Prendido
10/04/2022_10:45:27,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.81,50.88,54.56,41.94,Prendido
10/04/2022_10:45:33,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.81,50.88,54.50,41.94,Prendido
10/04/2022_10:45:39,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.81,50.88,54.50,41.94,Prendido
10/04/2022_10:45:45,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.81,50.88,54.50,41.88,Prendido
10/04/2022_10:45:51,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.81,50.88,54.56,41.94,Prendido
10/04/2022_10:45:57,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.81,50.88,54.63,41.94,Prendido
10/04/2022_10:46:03,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.81,50.88,54.63,41.94,Prendido
10/04/2022_10:46:08,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.81,50.88,54.69,41.94,Prendido
10/04/2022_10:46:14,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.88,50.88,54.81,41.94,Prendido
10/04/2022_10:46:20,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.88,50.88,54.94,41.94,Prendido
10/04/2022_10:46:26,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.88,50.88,55.00,41.94,Prendido
10/04/2022_10:46:32,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.88,50.88,55.13,41.94,Apagado
10/04/2022_10:46:38,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,55.13,41.94,Apagado
10/04/2022_10:46:44,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.88,50.88,55.25,41.94,Apagado
10/04/2022_10:46:50,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.88,50.88,55.31,41.94,Apagado
10/04/2022_10:46:55,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.88,50.88,55.19,41.94,Apagado
10/04/2022_10:47:01,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,55.25,42.00,Apagado
10/04/2022_10:47:07,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,47.94,50.88,55.25,41.94,Apagado
10/04/2022_10:47:13,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,55.13,41.94,Apagado
10/04/2022_10:47:19,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.81,55.00,41.94,Prendido
10/04/2022_10:47:25,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,47.94,50.88,54.94,41.94,Prendido
10/04/2022_10:47:31,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,47.94,50.88,54.88,41.94,Prendido
10/04/2022_10:47:36,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,54.88,41.94,Prendido
10/04/2022_10:47:42,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,54.88,41.94,Prendido
10/04/2022_10:47:48,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,54.81,41.94,Prendido
10/04/2022_10:47:54,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,54.81,41.94,Prendido
10/04/2022_10:48:00,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,54.88,41.94,Prendido
10/04/2022_10:48:06,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,50.88,54.88,42.00,Prendido
10/04/2022_10:48:12,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,50.88,54.88,42.00,Prendido
10/04/2022_10:48:18,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,50.88,54.94,42.00,Prendido
10/04/2022_10:48:23,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,50.88,55.00,42.00,Prendido
