Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_21:20:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,54.44,48.88,52.69,40.75,Prendido
10/04/2022_21:20:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,54.38,48.88,52.63,40.69,Prendido
10/04/2022_21:20:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.94,52.56,40.75,Prendido
10/04/2022_21:21:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,52.63,40.69,Prendido
10/04/2022_21:21:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,52.63,40.75,Prendido
10/04/2022_21:21:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,52.75,40.69,Prendido
10/04/2022_21:21:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,52.81,40.69,Prendido
10/04/2022_21:21:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,52.88,40.69,Prendido
10/04/2022_21:21:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,52.88,40.75,Prendido
10/04/2022_21:21:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.00,40.75,Prendido
10/04/2022_21:21:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.00,40.75,Prendido
10/04/2022_21:21:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,53.00,40.75,Prendido
10/04/2022_21:21:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,53.06,40.69,Prendido
10/04/2022_21:22:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.19,40.75,Prendido
10/04/2022_21:22:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.19,40.69,Prendido
10/04/2022_21:22:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,53.13,40.69,Prendido
10/04/2022_21:22:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.06,40.69,Prendido
10/04/2022_21:22:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,53.13,40.69,Prendido
10/04/2022_21:22:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,54.38,48.88,53.13,40.69,Prendido
10/04/2022_21:22:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.25,40.69,Prendido
10/04/2022_21:22:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.25,40.69,Prendido
10/04/2022_21:22:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.25,40.69,Prendido
10/04/2022_21:22:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.88,53.19,40.69,Prendido
10/04/2022_21:23:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.38,48.81,53.19,40.69,Prendido
10/04/2022_21:23:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,53.19,40.69,Prendido
10/04/2022_21:23:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.31,40.69,Prendido
10/04/2022_21:23:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.81,53.19,40.69,Prendido
10/04/2022_21:23:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.06,40.69,Prendido
10/04/2022_21:23:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.19,40.69,Prendido
10/04/2022_21:23:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.81,53.25,40.69,Prendido
10/04/2022_21:23:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.25,40.69,Prendido
10/04/2022_21:23:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.50,48.88,53.25,40.69,Prendido
10/04/2022_21:23:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.81,53.25,40.69,Prendido
10/04/2022_21:24:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.19,40.69,Prendido
10/04/2022_21:24:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.31,40.69,Prendido
10/04/2022_21:24:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.88,53.38,40.69,Prendido
10/04/2022_21:24:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.25,40.63,Prendido
10/04/2022_21:24:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.81,53.25,40.69,Prendido
10/04/2022_21:24:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.88,53.13,40.69,Prendido
10/04/2022_21:24:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.81,53.06,40.69,Prendido
10/04/2022_21:24:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,54.44,48.81,53.06,40.63,Prendido
10/04/2022_21:24:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.44,48.81,53.00,40.69,Prendido
10/04/2022_21:24:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.81,53.06,40.69,Prendido
10/04/2022_21:24:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.81,53.00,40.69,Prendido
10/04/2022_21:25:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.06,40.69,Prendido
10/04/2022_21:25:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.06,40.69,Prendido
10/04/2022_21:25:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.13,40.69,Prendido
10/04/2022_21:25:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.19,40.63,Prendido
10/04/2022_21:25:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.13,40.69,Prendido
10/04/2022_21:25:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.13,40.69,Prendido
10/04/2022_21:25:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.19,40.69,Prendido
10/04/2022_21:25:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.31,40.69,Prendido
10/04/2022_21:25:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.25,40.63,Prendido
10/04/2022_21:25:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.25,40.69,Prendido
10/04/2022_21:26:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.31,48.88,53.44,40.69,Prendido
10/04/2022_21:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.38,40.69,Prendido
10/04/2022_21:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.31,40.69,Prendido
10/04/2022_21:26:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.44,40.63,Prendido
10/04/2022_21:26:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.38,40.69,Prendido
10/04/2022_21:26:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.50,40.69,Prendido
10/04/2022_21:26:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.50,40.63,Prendido
10/04/2022_21:26:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.44,40.69,Prendido
10/04/2022_21:26:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.50,40.69,Prendido
10/04/2022_21:26:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.44,40.69,Prendido
10/04/2022_21:27:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.38,40.69,Prendido
10/04/2022_21:27:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,54.38,48.88,53.50,40.69,Prendido
10/04/2022_21:27:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.56,40.69,Prendido
10/04/2022_21:27:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.56,40.69,Prendido
10/04/2022_21:27:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.63,40.69,Prendido
10/04/2022_21:27:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.38,48.88,53.63,40.69,Prendido
10/04/2022_21:27:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.56,40.69,Prendido
10/04/2022_21:27:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.56,40.69,Prendido
10/04/2022_21:27:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.56,40.69,Prendido
10/04/2022_21:27:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.94,53.38,40.69,Prendido
10/04/2022_21:28:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.38,40.69,Prendido
10/04/2022_21:28:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.13,40.69,Prendido
10/04/2022_21:28:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,54.44,48.88,53.00,40.69,Prendido
