Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_05:03:05,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,53.06,49.00,54.81,40.56,Prendido
10/04/2022_05:03:11,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,53.06,49.00,54.88,40.56,Prendido
10/04/2022_05:03:17,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,53.06,49.00,54.88,40.56,Prendido
10/04/2022_05:03:23,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.06,49.00,55.00,40.56,Prendido
10/04/2022_05:03:29,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.06,54.94,40.56,Prendido
10/04/2022_05:03:34,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,53.06,49.00,54.94,40.50,Prendido
10/04/2022_05:03:40,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,53.06,49.00,54.88,40.50,Prendido
10/04/2022_05:03:46,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.06,49.06,54.94,40.50,Prendido
10/04/2022_05:03:52,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.06,49.06,54.88,40.50,Prendido
10/04/2022_05:03:58,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.94,40.50,Prendido
10/04/2022_05:04:04,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.06,55.06,40.50,Apagado
10/04/2022_05:04:10,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,55.06,40.50,Apagado
10/04/2022_05:04:15,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,55.06,40.56,Apagado
10/04/2022_05:04:21,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.94,40.50,Prendido
10/04/2022_05:04:27,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.94,40.50,Prendido
10/04/2022_05:04:33,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.75,40.50,Prendido
10/04/2022_05:04:39,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.75,40.50,Prendido
10/04/2022_05:04:45,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.69,40.50,Prendido
10/04/2022_05:04:51,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,53.13,49.00,54.69,40.56,Prendido
