Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_17:06:34,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,49.63,54.44,54.63,50.50,Prendido
10/04/2022_17:06:39,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,49.63,54.44,54.75,50.50,Prendido
10/04/2022_17:06:45,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,49.63,54.44,54.88,50.50,Prendido
10/04/2022_17:06:51,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,49.63,54.44,54.94,50.50,Prendido
10/04/2022_17:06:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.63,54.44,55.13,50.50,Apagado
10/04/2022_17:07:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.69,54.50,55.25,50.56,Apagado
10/04/2022_17:07:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.69,54.44,55.31,50.56,Apagado
10/04/2022_17:07:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.69,54.50,55.31,50.56,Apagado
10/04/2022_17:07:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.69,54.44,55.31,50.56,Apagado
10/04/2022_17:07:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.69,54.44,55.38,50.50,Apagado
10/04/2022_17:07:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.75,54.44,55.19,50.50,Apagado
10/04/2022_17:07:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.69,54.50,55.19,50.56,Apagado
10/04/2022_17:07:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.75,54.50,55.06,50.56,Apagado
10/04/2022_17:07:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.75,54.44,55.06,50.56,Apagado
10/04/2022_17:07:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.75,54.50,54.94,50.50,Prendido
10/04/2022_17:08:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.69,54.50,54.75,50.56,Prendido
