Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_04:33:45,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.63,41.13,Prendido
10/04/2022_04:33:51,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.25,54.69,41.13,Prendido
10/04/2022_04:33:57,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.25,54.69,41.13,Prendido
10/04/2022_04:34:03,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.25,54.75,41.13,Prendido
10/04/2022_04:34:09,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.25,54.75,41.19,Prendido
10/04/2022_04:34:15,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.25,49.25,54.94,41.13,Prendido
10/04/2022_04:34:21,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.94,41.13,Prendido
10/04/2022_04:34:26,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,54.94,41.13,Prendido
10/04/2022_04:34:32,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.25,55.00,41.13,Prendido
10/04/2022_04:34:38,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,55.00,41.13,Prendido
10/04/2022_04:34:44,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.94,41.13,Prendido
10/04/2022_04:34:50,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,54.94,41.13,Prendido
10/04/2022_04:34:56,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.94,41.19,Prendido
10/04/2022_04:35:02,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,54.88,41.13,Prendido
10/04/2022_04:35:08,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,54.88,41.13,Prendido
10/04/2022_04:35:13,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,54.88,41.13,Prendido
10/04/2022_04:35:19,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.88,41.13,Prendido
10/04/2022_04:35:25,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.94,41.13,Prendido
10/04/2022_04:35:31,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,54.94,41.06,Prendido
10/04/2022_04:35:37,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.19,49.31,54.94,41.13,Prendido
10/04/2022_04:35:43,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,55.00,41.13,Prendido
10/04/2022_04:35:49,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,54.94,41.13,Prendido
10/04/2022_04:35:54,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,55.00,41.13,Prendido
10/04/2022_04:36:00,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.19,49.31,55.00,41.13,Prendido
10/04/2022_04:36:06,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,55.00,41.13,Prendido
10/04/2022_04:36:12,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.38,55.06,41.06,Apagado
10/04/2022_04:36:18,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,53.25,49.31,55.06,41.13,Apagado
10/04/2022_04:36:24,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.25,49.31,55.13,41.13,Apagado
10/04/2022_04:36:29,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.25,49.31,55.06,41.13,Apagado
10/04/2022_04:36:35,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,53.25,49.38,55.00,41.06,Prendido
10/04/2022_04:36:41,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.19,49.38,54.94,41.06,Prendido
10/04/2022_04:36:47,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.13,49.38,54.94,41.06,Prendido
10/04/2022_04:36:53,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.13,49.38,54.88,41.06,Prendido
10/04/2022_04:36:59,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.13,49.38,54.81,41.06,Prendido
10/04/2022_04:37:04,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.13,49.38,54.75,41.06,Prendido
10/04/2022_04:37:10,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.13,49.38,54.75,41.06,Prendido
10/04/2022_04:37:16,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.06,49.38,54.75,41.06,Prendido
10/04/2022_04:37:22,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.06,49.38,54.75,41.06,Prendido
10/04/2022_04:37:28,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.06,49.38,54.69,41.06,Prendido
10/04/2022_04:37:34,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,53.00,49.38,54.69,41.00,Prendido
10/04/2022_04:37:40,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.00,49.38,54.69,41.06,Prendido
10/04/2022_04:37:45,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.00,49.31,54.75,41.00,Prendido
10/04/2022_04:37:51,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.00,49.31,54.75,41.06,Prendido
10/04/2022_04:37:57,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.00,49.31,54.75,41.06,Prendido
10/04/2022_04:38:03,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.00,49.31,54.75,41.06,Prendido
10/04/2022_04:38:09,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,52.94,49.38,54.81,41.00,Prendido
10/04/2022_04:38:15,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,52.94,49.31,54.81,41.06,Prendido
10/04/2022_04:38:21,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,53.00,49.38,54.81,41.06,Prendido
10/04/2022_04:38:27,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,52.88,49.38,54.94,41.06,Prendido
10/04/2022_04:38:32,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,52.94,49.38,54.88,41.00,Prendido
10/04/2022_04:38:38,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,52.88,49.31,54.88,41.06,Prendido
