Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_08:47:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.81,50.00,55.31,39.44,Apagado
10/04/2022_08:48:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.81,50.00,55.31,39.44,Apagado
10/04/2022_08:48:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.81,50.00,55.25,39.44,Apagado
10/04/2022_08:48:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.81,50.06,55.25,39.44,Apagado
10/04/2022_08:48:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.81,50.06,55.19,39.44,Apagado
10/04/2022_08:48:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.88,50.00,55.06,39.44,Apagado
10/04/2022_08:48:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.81,50.00,54.94,39.44,Prendido
10/04/2022_08:48:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.81,50.00,54.81,39.44,Prendido
10/04/2022_08:48:44,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.81,50.06,54.75,39.44,Prendido
10/04/2022_08:48:50,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.81,50.00,54.63,39.44,Prendido
10/04/2022_08:48:55,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.81,50.06,54.63,39.44,Prendido
10/04/2022_08:49:01,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.81,50.00,54.56,39.44,Prendido
10/04/2022_08:49:07,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.81,50.00,54.69,39.44,Prendido
10/04/2022_08:49:13,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.81,50.06,54.69,39.44,Prendido
10/04/2022_08:49:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.06,54.75,39.44,Prendido
10/04/2022_08:49:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.06,54.75,39.44,Prendido
10/04/2022_08:49:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.06,54.81,39.44,Prendido
10/04/2022_08:49:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.06,54.81,39.50,Prendido
10/04/2022_08:49:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.06,54.81,39.44,Prendido
10/04/2022_08:49:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.75,50.06,54.94,39.44,Prendido
10/04/2022_08:49:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.00,54.88,39.44,Prendido
10/04/2022_08:50:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.75,50.06,55.00,39.44,Prendido
10/04/2022_08:50:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.00,54.94,39.44,Prendido
10/04/2022_08:50:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.69,50.00,54.94,39.50,Prendido
10/04/2022_08:50:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.69,50.06,55.00,39.44,Prendido
10/04/2022_08:50:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.75,50.06,55.00,39.50,Prendido
10/04/2022_08:50:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.69,50.00,55.00,39.44,Prendido
10/04/2022_08:50:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.06,55.00,39.44,Prendido
10/04/2022_08:50:41,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.00,55.06,39.50,Apagado
10/04/2022_08:50:47,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.00,55.13,39.50,Apagado
10/04/2022_08:50:53,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.69,50.00,55.13,39.50,Apagado
10/04/2022_08:50:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.69,50.00,55.06,39.50,Apagado
10/04/2022_08:51:04,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.00,55.06,39.50,Apagado
10/04/2022_08:51:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.00,55.00,39.44,Prendido
10/04/2022_08:51:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.69,50.06,54.94,39.44,Prendido
