Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_15:38:34,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.00,54.44,55.06,50.69,Apagado
10/04/2022_15:38:40,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,51.94,54.44,55.06,50.75,Apagado
10/04/2022_15:38:46,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,51.94,54.44,54.94,50.75,Prendido
10/04/2022_15:38:52,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,51.81,54.44,54.81,50.69,Prendido
10/04/2022_15:38:57,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,51.81,54.44,54.81,50.69,Prendido
10/04/2022_15:39:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,51.75,54.44,54.81,50.69,Prendido
10/04/2022_15:39:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,51.75,54.44,54.75,50.69,Prendido
10/04/2022_15:39:15,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.69,54.44,54.75,50.69,Prendido
10/04/2022_15:39:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,51.69,54.44,54.75,50.69,Prendido
10/04/2022_15:39:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.69,54.44,54.88,50.69,Prendido
10/04/2022_15:39:33,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.63,54.44,54.94,50.75,Prendido
10/04/2022_15:39:38,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.56,54.44,54.88,50.69,Prendido
10/04/2022_15:39:44,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.56,54.44,55.06,50.69,Apagado
10/04/2022_15:39:50,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,51.56,54.44,55.13,50.75,Apagado
10/04/2022_15:39:56,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.50,54.44,55.25,50.75,Apagado
10/04/2022_15:40:02,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.44,54.44,55.19,50.75,Apagado
10/04/2022_15:40:08,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.38,54.44,55.19,50.75,Apagado
10/04/2022_15:40:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.38,54.44,55.13,50.75,Apagado
10/04/2022_15:40:20,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,51.31,54.38,55.06,50.75,Apagado
10/04/2022_15:40:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.31,54.38,55.00,50.75,Prendido
10/04/2022_15:40:31,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.19,54.44,54.88,50.75,Prendido
10/04/2022_15:40:37,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.19,54.38,54.81,50.75,Prendido
10/04/2022_15:40:43,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,51.13,54.44,54.88,50.69,Prendido
10/04/2022_15:40:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.06,54.38,54.75,50.69,Prendido
10/04/2022_15:40:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.06,54.38,54.81,50.75,Prendido
10/04/2022_15:41:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.00,54.38,54.88,50.69,Prendido
10/04/2022_15:41:06,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,51.00,54.38,54.88,50.75,Prendido
10/04/2022_15:41:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.94,54.44,54.81,50.75,Prendido
10/04/2022_15:41:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.88,54.38,54.94,50.75,Prendido
10/04/2022_15:41:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.81,54.38,55.00,50.75,Prendido
10/04/2022_15:41:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.81,54.38,55.06,50.69,Apagado
10/04/2022_15:41:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.88,54.38,55.06,50.75,Apagado
10/04/2022_15:41:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.81,54.38,55.13,50.75,Apagado
10/04/2022_15:41:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.75,54.38,55.19,50.75,Apagado
10/04/2022_15:41:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.75,54.38,55.19,50.75,Apagado
10/04/2022_15:41:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.69,54.38,55.13,50.75,Apagado
10/04/2022_15:42:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.69,54.38,55.00,50.75,Prendido
10/04/2022_15:42:11,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.63,54.38,54.94,50.75,Prendido
10/04/2022_15:42:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.56,54.38,54.81,50.75,Prendido
10/04/2022_15:42:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.56,54.38,54.75,50.75,Prendido
10/04/2022_15:42:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,54.38,54.75,50.75,Prendido
10/04/2022_15:42:34,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,54.38,54.88,50.75,Prendido
10/04/2022_15:42:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.44,54.38,54.88,50.75,Prendido
10/04/2022_15:42:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.44,54.31,55.00,50.75,Prendido
10/04/2022_15:42:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.38,54.38,55.06,50.75,Apagado
10/04/2022_15:42:58,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.44,54.38,55.13,50.81,Apagado
10/04/2022_15:43:04,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.38,54.31,55.13,50.81,Apagado
10/04/2022_15:43:10,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.38,54.38,55.00,50.81,Prendido
