Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_15:48:21,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.56,54.19,55.00,50.88,Prendido
10/04/2022_15:48:26,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.56,54.19,55.00,50.88,Prendido
10/04/2022_15:48:32,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,54.19,54.94,50.81,Prendido
10/04/2022_15:48:38,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,54.19,54.94,50.81,Prendido
10/04/2022_15:48:44,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,54.19,54.88,50.81,Prendido
10/04/2022_15:48:50,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,54.19,55.00,50.81,Prendido
10/04/2022_15:48:56,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,54.19,55.00,50.88,Prendido
10/04/2022_15:49:02,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,54.19,55.00,50.81,Prendido
10/04/2022_15:49:07,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,54.19,55.06,50.81,Apagado
10/04/2022_15:49:13,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,54.19,55.13,50.88,Apagado
10/04/2022_15:49:19,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,54.19,55.25,50.88,Apagado
10/04/2022_15:49:25,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,54.19,55.25,50.81,Apagado
10/04/2022_15:49:31,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,54.19,55.19,50.81,Apagado
10/04/2022_15:49:37,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,54.19,55.19,50.81,Apagado
10/04/2022_15:49:43,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.38,54.19,55.06,50.88,Apagado
10/04/2022_15:49:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,54.19,54.94,50.81,Prendido
10/04/2022_15:49:54,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.31,54.19,54.88,50.81,Prendido
10/04/2022_15:50:00,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.38,54.13,54.75,50.81,Prendido
10/04/2022_15:50:06,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.31,54.19,54.75,50.81,Prendido
10/04/2022_15:50:12,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.31,54.13,54.75,50.81,Prendido
10/04/2022_15:50:18,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.31,54.19,54.75,50.81,Prendido
10/04/2022_15:50:24,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.31,54.19,54.81,50.81,Prendido
10/04/2022_15:50:30,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.31,54.19,54.81,50.88,Prendido
10/04/2022_15:50:35,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.31,54.19,54.81,50.81,Prendido
10/04/2022_15:50:41,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.31,54.19,54.81,50.88,Prendido
10/04/2022_15:50:47,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.19,54.88,50.88,Prendido
10/04/2022_15:50:53,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,54.94,50.88,Prendido
10/04/2022_15:50:59,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.00,50.88,Prendido
10/04/2022_15:51:05,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.06,50.88,Apagado
10/04/2022_15:51:11,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.06,50.88,Apagado
10/04/2022_15:51:17,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.25,50.88,Apagado
10/04/2022_15:51:22,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.06,50.88,Apagado
10/04/2022_15:51:28,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.13,50.88,Apagado
10/04/2022_15:51:34,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,55.06,50.88,Apagado
10/04/2022_15:51:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.25,54.13,54.94,50.88,Prendido
10/04/2022_15:51:46,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.19,54.13,55.00,50.81,Prendido
10/04/2022_15:51:52,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.19,54.13,54.88,50.81,Prendido
10/04/2022_15:51:58,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.19,54.13,54.94,50.88,Prendido
