Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_05:12:51,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,52.75,49.06,54.81,40.44,Prendido
10/04/2022_05:12:57,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,52.75,49.06,54.88,40.50,Prendido
10/04/2022_05:13:03,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,54.94,40.44,Prendido
10/04/2022_05:13:09,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,54.94,40.50,Prendido
10/04/2022_05:13:15,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,54.94,40.50,Prendido
10/04/2022_05:13:21,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,55.00,40.50,Prendido
10/04/2022_05:13:27,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,55.00,40.44,Prendido
10/04/2022_05:13:32,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,55.06,40.44,Apagado
10/04/2022_05:13:38,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,55.00,40.50,Prendido
10/04/2022_05:13:44,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,54.94,40.44,Prendido
10/04/2022_05:13:50,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.75,49.06,54.94,40.44,Prendido
10/04/2022_05:13:56,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,54.88,40.44,Prendido
10/04/2022_05:14:02,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,54.81,40.44,Prendido
10/04/2022_05:14:08,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,54.81,40.44,Prendido
10/04/2022_05:14:13,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,54.94,40.44,Prendido
10/04/2022_05:14:19,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,54.94,40.50,Prendido
10/04/2022_05:14:25,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,54.94,40.44,Prendido
10/04/2022_05:14:31,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,54.88,40.44,Prendido
10/04/2022_05:14:37,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,54.88,40.44,Prendido
10/04/2022_05:14:43,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,54.88,40.44,Prendido
10/04/2022_05:14:49,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,54.88,40.44,Prendido
10/04/2022_05:14:55,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,54.94,40.44,Prendido
10/04/2022_05:15:00,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,52.69,49.06,55.00,40.44,Prendido
10/04/2022_05:15:06,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,55.00,40.44,Prendido
10/04/2022_05:15:12,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,54.94,40.44,Prendido
10/04/2022_05:15:18,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.69,49.06,55.00,40.44,Prendido
10/04/2022_05:15:24,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.75,49.06,55.00,40.44,Prendido
10/04/2022_05:15:30,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.75,49.06,55.13,40.44,Apagado
10/04/2022_05:15:36,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.81,49.06,55.13,40.44,Apagado
10/04/2022_05:15:41,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.81,49.06,55.13,40.44,Apagado
10/04/2022_05:15:47,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,52.81,49.06,55.06,40.44,Apagado
10/04/2022_05:15:53,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.94,49.06,55.00,40.44,Prendido
10/04/2022_05:15:59,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.88,49.06,54.75,40.44,Prendido
10/04/2022_05:16:05,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.88,49.06,54.69,40.44,Prendido
10/04/2022_05:16:11,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.88,49.06,54.75,40.44,Prendido
10/04/2022_05:16:17,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,52.94,49.06,54.69,40.38,Prendido
10/04/2022_05:16:23,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,52.88,49.13,54.63,40.44,Prendido
10/04/2022_05:16:28,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,52.94,49.13,54.63,40.44,Prendido
10/04/2022_05:16:34,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,52.94,49.13,54.63,40.44,Prendido
10/04/2022_05:16:40,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,53.00,49.06,54.63,40.44,Prendido
10/04/2022_05:16:46,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,52.94,49.13,54.56,40.38,Prendido
10/04/2022_05:16:52,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,52.94,49.06,54.63,40.44,Prendido
10/04/2022_05:16:58,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,52.94,49.06,54.69,40.44,Prendido
10/04/2022_05:17:04,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,52.94,49.06,54.69,40.44,Prendido
10/04/2022_05:17:09,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,52.94,49.13,54.69,40.44,Prendido
10/04/2022_05:17:15,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,53.00,49.06,54.69,40.44,Prendido
10/04/2022_05:17:21,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,52.94,49.06,54.81,40.44,Prendido
10/04/2022_05:17:27,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,52.94,49.06,54.69,40.44,Prendido
10/04/2022_05:17:33,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,52.94,49.06,54.81,40.44,Prendido
10/04/2022_05:17:39,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,52.94,49.06,54.75,40.44,Prendido
10/04/2022_05:17:45,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.94,49.13,54.81,40.44,Prendido
10/04/2022_05:17:51,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.94,49.13,54.69,40.44,Prendido
10/04/2022_05:17:56,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.88,49.06,54.69,40.44,Prendido
10/04/2022_05:18:02,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.94,49.06,54.75,40.44,Prendido
10/04/2022_05:18:08,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.94,49.06,54.75,40.38,Prendido
10/04/2022_05:18:14,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.94,49.13,54.75,40.38,Prendido
10/04/2022_05:18:20,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.88,49.06,54.75,40.44,Prendido
10/04/2022_05:18:26,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.88,49.06,54.69,40.38,Prendido
10/04/2022_05:18:32,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.94,49.06,54.69,40.38,Prendido
10/04/2022_05:18:37,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.94,49.06,54.69,40.44,Prendido
10/04/2022_05:18:43,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.94,49.06,54.75,40.38,Prendido
10/04/2022_05:18:49,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.69,40.44,Prendido
10/04/2022_05:18:55,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.69,40.38,Prendido
10/04/2022_05:19:01,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.75,40.38,Prendido
10/04/2022_05:19:07,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.88,49.06,54.69,40.38,Prendido
10/04/2022_05:19:13,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.75,40.38,Prendido
10/04/2022_05:19:19,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.69,40.38,Prendido
10/04/2022_05:19:24,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,54.75,40.38,Prendido
10/04/2022_05:19:30,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,52.88,49.06,54.75,40.38,Prendido
10/04/2022_05:19:36,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.81,40.38,Prendido
10/04/2022_05:19:42,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.88,40.38,Prendido
10/04/2022_05:19:48,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,54.81,40.38,Prendido
10/04/2022_05:19:54,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.81,40.38,Prendido
10/04/2022_05:20:00,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,54.94,40.38,Prendido
10/04/2022_05:20:05,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,54.88,40.38,Prendido
10/04/2022_05:20:11,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.88,49.06,54.94,40.38,Prendido
10/04/2022_05:20:17,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,55.00,40.38,Prendido
10/04/2022_05:20:23,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,55.00,40.38,Prendido
10/04/2022_05:20:29,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,55.00,40.38,Prendido
10/04/2022_05:20:35,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,55.00,40.31,Prendido
10/04/2022_05:20:41,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,55.06,40.38,Apagado
10/04/2022_05:20:47,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.81,49.06,55.00,40.38,Prendido
10/04/2022_05:20:52,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,54.94,40.38,Prendido
10/04/2022_05:20:58,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,54.94,40.38,Prendido
10/04/2022_05:21:04,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,55.00,40.38,Prendido
10/04/2022_05:21:10,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,54.94,40.38,Prendido
10/04/2022_05:21:16,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,54.94,40.38,Prendido
10/04/2022_05:21:22,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.69,49.06,54.94,40.31,Prendido
10/04/2022_05:21:28,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,54.94,40.38,Prendido
10/04/2022_05:21:33,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.69,49.06,54.94,40.38,Prendido
10/04/2022_05:21:39,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,52.69,49.06,55.06,40.31,Apagado
10/04/2022_05:21:45,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.75,49.06,54.94,40.38,Prendido
10/04/2022_05:21:51,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,52.69,49.13,54.88,40.31,Prendido
