Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_16:07:54,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:08:00,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,54.81,50.81,Prendido
10/04/2022_16:08:06,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,54.75,50.88,Prendido
10/04/2022_16:08:11,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.56,53.88,54.88,50.81,Prendido
10/04/2022_16:08:17,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:08:23,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,55.00,50.81,Prendido
10/04/2022_16:08:29,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.81,55.06,50.88,Apagado
10/04/2022_16:08:35,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,55.13,50.88,Apagado
10/04/2022_16:08:41,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.63,53.88,55.19,50.88,Apagado
10/04/2022_16:08:47,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,55.13,50.81,Apagado
10/04/2022_16:08:52,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.63,53.88,55.06,50.88,Apagado
10/04/2022_16:08:58,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.63,53.88,54.94,50.88,Prendido
10/04/2022_16:09:04,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.63,53.88,55.00,50.81,Prendido
10/04/2022_16:09:10,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.63,53.88,54.81,50.81,Prendido
10/04/2022_16:09:16,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:09:22,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:09:28,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:09:34,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.56,53.81,54.94,50.81,Prendido
10/04/2022_16:09:39,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.56,53.88,54.94,50.81,Prendido
10/04/2022_16:09:45,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.56,53.88,55.00,50.81,Prendido
10/04/2022_16:09:51,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.63,53.88,54.94,50.75,Prendido
10/04/2022_16:09:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.56,53.88,55.13,50.81,Apagado
10/04/2022_16:10:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.63,53.88,55.19,50.81,Apagado
10/04/2022_16:10:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.63,53.88,55.25,50.81,Apagado
10/04/2022_16:10:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.56,53.88,55.25,50.81,Apagado
10/04/2022_16:10:20,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.56,53.81,55.13,50.75,Apagado
10/04/2022_16:10:26,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,48.63,53.88,55.13,50.81,Apagado
10/04/2022_16:10:32,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.63,53.88,55.00,50.81,Prendido
10/04/2022_16:10:38,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:10:44,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.56,53.88,54.88,50.75,Prendido
10/04/2022_16:10:50,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.63,53.88,54.88,50.81,Prendido
10/04/2022_16:10:56,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,48.56,53.88,54.88,50.75,Prendido
10/04/2022_16:11:02,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,48.63,53.88,54.88,50.75,Prendido
10/04/2022_16:11:07,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,48.63,53.88,54.94,50.75,Prendido
10/04/2022_16:11:13,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,48.56,53.88,54.88,50.75,Prendido
10/04/2022_16:11:19,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,48.56,53.88,54.81,50.75,Prendido
