Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_17:35:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.75,54.63,54.50,50.63,Prendido
10/04/2022_17:35:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.75,54.56,54.56,50.63,Prendido
10/04/2022_17:36:05,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.81,54.63,54.56,50.63,Prendido
10/04/2022_17:36:11,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.75,54.56,54.75,50.63,Prendido
10/04/2022_17:36:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.75,54.56,54.81,50.56,Prendido
10/04/2022_17:36:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.81,54.56,54.75,50.63,Prendido
10/04/2022_17:36:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.75,54.56,54.75,50.63,Prendido
10/04/2022_17:36:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.81,54.56,54.75,50.56,Prendido
10/04/2022_17:36:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.81,54.63,54.75,50.63,Prendido
10/04/2022_17:36:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,50.75,54.56,54.63,50.63,Prendido
10/04/2022_17:36:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,50.75,54.56,54.75,50.63,Prendido
10/04/2022_17:36:57,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.81,54.56,54.63,50.63,Prendido
10/04/2022_17:37:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.81,54.56,54.75,50.63,Prendido
10/04/2022_17:37:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.56,54.75,50.63,Prendido
10/04/2022_17:37:15,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.81,54.56,54.88,50.63,Prendido
10/04/2022_17:37:21,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.56,54.75,50.63,Prendido
10/04/2022_17:37:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.56,54.69,50.63,Prendido
10/04/2022_17:37:33,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.50,54.69,50.56,Prendido
10/04/2022_17:37:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.56,54.63,50.56,Prendido
10/04/2022_17:37:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.50,54.56,50.63,Prendido
10/04/2022_17:37:50,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.81,54.50,54.75,50.56,Prendido
10/04/2022_17:37:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.56,54.81,50.63,Prendido
10/04/2022_17:38:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.50,54.88,50.56,Prendido
10/04/2022_17:38:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.81,54.50,54.81,50.56,Prendido
10/04/2022_17:38:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,54.50,55.00,50.56,Prendido
10/04/2022_17:38:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,54.50,55.06,50.56,Apagado
10/04/2022_17:38:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,54.50,55.06,50.63,Apagado
10/04/2022_17:38:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,55.13,50.63,Apagado
10/04/2022_17:38:37,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,54.50,55.13,50.63,Apagado
10/04/2022_17:38:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,55.00,50.63,Prendido
10/04/2022_17:38:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.88,54.50,54.94,50.56,Prendido
10/04/2022_17:38:55,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,54.94,50.56,Prendido
10/04/2022_17:39:01,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,54.94,50.56,Prendido
10/04/2022_17:39:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,54.88,50.56,Prendido
10/04/2022_17:39:12,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,54.88,50.56,Prendido
10/04/2022_17:39:18,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,54.94,50.56,Prendido
10/04/2022_17:39:24,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,55.00,50.56,Prendido
10/04/2022_17:39:30,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.94,54.50,54.94,50.56,Prendido
10/04/2022_17:39:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.50,54.94,50.56,Prendido
10/04/2022_17:39:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.44,54.81,50.56,Prendido
10/04/2022_17:39:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.50,54.81,50.56,Prendido
10/04/2022_17:39:54,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.44,54.69,50.56,Prendido
10/04/2022_17:39:59,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.44,54.69,50.56,Prendido
10/04/2022_17:40:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,54.50,54.81,50.56,Prendido
10/04/2022_17:40:11,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.44,54.81,50.56,Prendido
10/04/2022_17:40:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,54.44,54.81,50.56,Prendido
10/04/2022_17:40:23,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,54.81,50.56,Prendido
10/04/2022_17:40:29,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,54.44,54.81,50.56,Prendido
10/04/2022_17:40:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,54.44,54.94,50.56,Prendido
10/04/2022_17:40:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,55.00,50.56,Prendido
10/04/2022_17:40:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,54.44,55.00,50.56,Prendido
10/04/2022_17:40:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,54.44,55.00,50.56,Prendido
10/04/2022_17:40:58,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,55.13,50.56,Apagado
10/04/2022_17:41:04,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.38,55.06,50.63,Apagado
10/04/2022_17:41:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,55.06,50.56,Apagado
10/04/2022_17:41:16,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.44,55.06,50.56,Apagado
10/04/2022_17:41:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.44,54.94,50.56,Prendido
10/04/2022_17:41:27,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.38,54.88,50.56,Prendido
10/04/2022_17:41:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.00,54.44,54.88,50.56,Prendido
10/04/2022_17:41:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.44,54.88,50.56,Prendido
10/04/2022_17:41:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,54.88,50.56,Prendido
10/04/2022_17:41:51,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,54.88,50.56,Prendido
10/04/2022_17:41:57,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.44,54.88,50.56,Prendido
10/04/2022_17:42:03,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.38,54.88,50.56,Prendido
10/04/2022_17:42:08,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.44,54.94,50.56,Prendido
10/04/2022_17:42:14,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.38,55.06,50.56,Apagado
10/04/2022_17:42:20,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.13,54.38,55.06,50.63,Apagado
10/04/2022_17:42:26,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.13,54.38,55.13,50.56,Apagado
10/04/2022_17:42:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.13,54.38,55.19,50.56,Apagado
10/04/2022_17:42:38,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.13,54.38,55.19,50.56,Apagado
10/04/2022_17:42:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.13,54.38,55.19,50.56,Apagado
10/04/2022_17:42:50,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.13,54.38,55.06,50.56,Apagado
10/04/2022_17:42:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.13,54.38,55.00,50.56,Prendido
