Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_17:45:40,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,54.75,50.56,Prendido
10/04/2022_17:45:46,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.00,54.25,54.88,50.50,Prendido
10/04/2022_17:45:51,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.00,54.25,54.81,50.50,Prendido
10/04/2022_17:45:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.00,54.25,54.88,50.50,Prendido
10/04/2022_17:46:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,54.88,50.50,Prendido
10/04/2022_17:46:09,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.06,54.25,54.94,50.50,Prendido
10/04/2022_17:46:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,55.06,50.50,Apagado
10/04/2022_17:46:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.06,54.25,55.06,50.50,Apagado
10/04/2022_17:46:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,55.06,50.56,Apagado
10/04/2022_17:46:32,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.06,54.19,55.06,50.50,Apagado
10/04/2022_17:46:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,54.25,55.00,50.56,Prendido
10/04/2022_17:46:44,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.06,54.25,54.94,50.50,Prendido
10/04/2022_17:46:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,54.81,50.50,Prendido
10/04/2022_17:46:56,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.75,50.50,Prendido
10/04/2022_17:47:02,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.75,50.50,Prendido
10/04/2022_17:47:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,54.81,50.50,Prendido
10/04/2022_17:47:14,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.25,54.88,50.50,Prendido
10/04/2022_17:47:19,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.88,50.50,Prendido
10/04/2022_17:47:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.00,54.19,54.88,50.50,Prendido
10/04/2022_17:47:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,55.00,50.44,Prendido
10/04/2022_17:47:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.88,50.50,Prendido
10/04/2022_17:47:43,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,55.00,50.44,Prendido
10/04/2022_17:47:49,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.75,50.44,Prendido
10/04/2022_17:47:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.81,50.50,Prendido
10/04/2022_17:48:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.69,50.50,Prendido
10/04/2022_17:48:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.69,50.50,Prendido
10/04/2022_17:48:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.75,50.50,Prendido
10/04/2022_17:48:18,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.88,50.50,Prendido
10/04/2022_17:48:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,55.00,50.50,Prendido
10/04/2022_17:48:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.94,54.19,55.00,50.50,Prendido
10/04/2022_17:48:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.94,54.19,54.94,50.44,Prendido
10/04/2022_17:48:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.88,50.50,Prendido
10/04/2022_17:48:47,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.69,50.50,Prendido
10/04/2022_17:48:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.81,50.44,Prendido
10/04/2022_17:48:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.00,54.19,54.75,50.50,Prendido
10/04/2022_17:49:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.75,50.44,Prendido
10/04/2022_17:49:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.75,50.44,Prendido
10/04/2022_17:49:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.81,50.44,Prendido
10/04/2022_17:49:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.81,50.50,Prendido
10/04/2022_17:49:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.81,50.44,Prendido
10/04/2022_17:49:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,55.00,50.50,Prendido
10/04/2022_17:49:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.94,50.44,Prendido
10/04/2022_17:49:46,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.88,50.44,Prendido
10/04/2022_17:49:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.19,54.88,50.44,Prendido
10/04/2022_17:49:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.19,55.00,50.44,Prendido
10/04/2022_17:50:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,54.13,55.00,50.44,Prendido
10/04/2022_17:50:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,54.13,54.94,50.44,Prendido
10/04/2022_17:50:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.13,54.88,50.44,Prendido
10/04/2022_17:50:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.13,54.94,50.44,Prendido
10/04/2022_17:50:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.13,54.88,50.44,Prendido
10/04/2022_17:50:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.13,55.00,50.50,Prendido
10/04/2022_17:50:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,54.19,54.94,50.44,Prendido
10/04/2022_17:50:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.13,54.88,50.44,Prendido
10/04/2022_17:50:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.13,55.00,50.44,Prendido
10/04/2022_17:50:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,54.13,55.13,50.44,Apagado
10/04/2022_17:51:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.13,54.13,55.06,50.50,Apagado
10/04/2022_17:51:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.13,54.13,54.94,50.50,Prendido
10/04/2022_17:51:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.06,54.13,54.75,50.44,Prendido
10/04/2022_17:51:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.13,54.13,54.75,50.44,Prendido
10/04/2022_17:51:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.13,54.13,54.75,50.44,Prendido
10/04/2022_17:51:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.13,54.13,54.88,50.44,Prendido
10/04/2022_17:51:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.13,54.13,54.94,50.44,Prendido
10/04/2022_17:51:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.19,54.13,55.06,50.44,Apagado
10/04/2022_17:51:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.19,54.06,55.25,50.50,Apagado
10/04/2022_17:51:55,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.19,54.13,55.44,50.44,Apagado
10/04/2022_17:52:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.19,54.13,55.31,50.50,Apagado
10/04/2022_17:52:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.19,54.13,55.25,50.50,Apagado
10/04/2022_17:52:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.19,54.13,55.13,50.44,Apagado
10/04/2022_17:52:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,54.13,55.06,50.50,Apagado
10/04/2022_17:52:24,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.25,54.13,54.88,50.50,Prendido
10/04/2022_17:52:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,51.19,54.13,54.69,50.44,Prendido
