Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_06:40:51,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.94,40.44,Prendido
10/04/2022_06:40:57,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,55.00,40.50,Prendido
10/04/2022_06:41:03,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.63,49.75,55.06,40.44,Apagado
10/04/2022_06:41:08,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.69,49.75,55.00,40.56,Prendido
10/04/2022_06:41:14,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.06,40.56,Apagado
10/04/2022_06:41:20,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.69,49.81,55.00,40.56,Prendido
10/04/2022_06:41:26,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.00,40.56,Prendido
10/04/2022_06:41:32,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.00,40.56,Prendido
10/04/2022_06:41:38,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,55.00,40.56,Prendido
10/04/2022_06:41:44,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.94,40.56,Prendido
10/04/2022_06:41:50,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,54.94,40.63,Prendido
10/04/2022_06:41:55,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.94,40.63,Prendido
10/04/2022_06:42:01,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,55.00,40.63,Prendido
10/04/2022_06:42:07,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,54.81,40.69,Prendido
10/04/2022_06:42:13,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.88,40.69,Prendido
10/04/2022_06:42:19,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,54.94,40.75,Prendido
10/04/2022_06:42:25,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.88,40.75,Prendido
10/04/2022_06:42:31,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.94,40.75,Prendido
10/04/2022_06:42:36,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,54.94,40.75,Prendido
10/04/2022_06:42:42,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.75,55.06,40.81,Apagado
10/04/2022_06:42:48,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.63,49.81,55.13,40.81,Apagado
10/04/2022_06:42:54,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.63,49.81,55.00,40.88,Prendido
10/04/2022_06:43:00,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.56,49.81,55.00,40.81,Prendido
10/04/2022_06:43:06,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.81,54.94,40.81,Prendido
10/04/2022_06:43:12,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.63,49.81,55.00,40.88,Prendido
10/04/2022_06:43:18,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,54.94,40.88,Prendido
10/04/2022_06:43:23,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.81,54.94,40.88,Prendido
10/04/2022_06:43:29,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.81,54.94,40.94,Prendido
10/04/2022_06:43:35,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.63,49.81,55.00,40.94,Prendido
10/04/2022_06:43:41,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.81,55.13,40.94,Apagado
10/04/2022_06:43:47,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.19,41.00,Apagado
10/04/2022_06:43:53,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.13,41.00,Apagado
10/04/2022_06:43:59,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.13,40.94,Apagado
10/04/2022_06:44:04,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.63,49.81,55.06,41.00,Apagado
10/04/2022_06:44:10,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.63,49.81,55.06,41.00,Apagado
10/04/2022_06:44:16,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,49.63,49.81,54.94,41.06,Prendido
10/04/2022_06:44:22,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.88,54.94,41.00,Prendido
10/04/2022_06:44:28,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.88,54.75,41.00,Prendido
10/04/2022_06:44:34,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,49.56,49.88,54.75,41.06,Prendido
10/04/2022_06:44:40,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.56,49.88,54.69,41.06,Prendido
10/04/2022_06:44:46,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.56,49.88,54.63,41.06,Prendido
10/04/2022_06:44:51,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.50,49.88,54.50,41.06,Prendido
10/04/2022_06:44:57,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.56,49.88,54.44,41.06,Prendido
10/04/2022_06:45:03,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.50,49.88,54.56,41.13,Prendido
10/04/2022_06:45:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.50,49.88,54.63,41.06,Prendido
10/04/2022_06:45:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.50,49.88,54.50,41.13,Prendido
10/04/2022_06:45:21,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.50,49.88,54.56,41.13,Prendido
10/04/2022_06:45:27,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.56,49.81,54.63,41.13,Prendido
10/04/2022_06:45:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.50,49.88,54.69,41.13,Prendido
10/04/2022_06:45:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.50,49.88,54.69,41.19,Prendido
10/04/2022_06:45:44,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.56,49.88,54.69,41.19,Prendido
10/04/2022_06:45:50,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.88,54.75,41.19,Prendido
10/04/2022_06:45:56,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.88,54.75,41.25,Prendido
10/04/2022_06:46:02,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.56,49.88,54.75,41.19,Prendido
10/04/2022_06:46:08,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.88,54.75,41.25,Prendido
10/04/2022_06:46:14,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.81,54.81,41.19,Prendido
10/04/2022_06:46:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.81,54.69,41.25,Prendido
10/04/2022_06:46:25,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.81,54.81,41.25,Prendido
10/04/2022_06:46:31,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.88,54.88,41.25,Prendido
10/04/2022_06:46:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.88,54.81,41.25,Prendido
10/04/2022_06:46:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.81,54.94,41.31,Prendido
10/04/2022_06:46:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.50,49.81,54.88,41.31,Prendido
10/04/2022_06:46:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.44,49.81,54.88,41.31,Prendido
