Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_08:18:37,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.44,50.38,55.13,39.44,Apagado
10/04/2022_08:18:43,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.50,50.38,55.06,39.44,Apagado
10/04/2022_08:18:49,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.50,50.38,55.00,39.44,Prendido
10/04/2022_08:18:55,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.44,50.38,54.81,39.44,Prendido
10/04/2022_08:19:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.44,50.38,54.69,39.44,Prendido
10/04/2022_08:19:06,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.44,50.44,54.63,39.38,Prendido
10/04/2022_08:19:12,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.44,50.44,54.56,39.44,Prendido
10/04/2022_08:19:18,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.44,50.38,54.56,39.44,Prendido
10/04/2022_08:19:24,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.38,50.44,54.50,39.38,Prendido
10/04/2022_08:19:30,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.38,50.38,54.44,39.38,Prendido
