Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_10:25:43,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.38,50.69,54.50,41.56,Prendido
10/04/2022_10:25:48,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.69,54.50,41.56,Prendido
10/04/2022_10:25:54,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,47.44,50.69,54.56,41.56,Prendido
10/04/2022_10:26:00,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.69,54.56,41.56,Prendido
10/04/2022_10:26:06,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.69,54.56,41.63,Prendido
10/04/2022_10:26:12,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.63,54.81,41.56,Prendido
10/04/2022_10:26:18,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.69,54.88,41.56,Prendido
10/04/2022_10:26:24,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.69,54.94,41.56,Prendido
10/04/2022_10:26:29,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.69,55.06,41.50,Apagado
10/04/2022_10:26:35,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,47.44,50.69,55.13,41.56,Apagado
10/04/2022_10:26:41,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,47.50,50.69,55.19,41.56,Apagado
10/04/2022_10:26:47,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,47.50,50.75,55.13,41.63,Apagado
