Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_10:06:09,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.19,54.81,42.56,Prendido
10/04/2022_10:06:15,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,54.88,42.63,Prendido
10/04/2022_10:06:21,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.19,54.88,42.56,Prendido
10/04/2022_10:06:27,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,54.88,42.63,Prendido
10/04/2022_10:06:33,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.81,42.63,Prendido
10/04/2022_10:06:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,54.88,42.63,Prendido
10/04/2022_10:06:45,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.94,42.56,Prendido
10/04/2022_10:06:50,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.94,42.56,Prendido
10/04/2022_10:06:56,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,55.00,42.56,Prendido
10/04/2022_10:07:02,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,54.94,42.56,Prendido
10/04/2022_10:07:08,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.13,54.94,42.56,Prendido
10/04/2022_10:07:14,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.88,42.56,Prendido
10/04/2022_10:07:20,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.94,42.50,Prendido
10/04/2022_10:07:26,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,55.06,42.50,Apagado
10/04/2022_10:07:32,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,55.00,42.50,Prendido
10/04/2022_10:07:37,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.13,55.13,42.50,Apagado
10/04/2022_10:07:43,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.13,55.19,42.50,Apagado
10/04/2022_10:07:49,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,55.13,42.44,Apagado
10/04/2022_10:07:55,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,55.06,42.44,Apagado
10/04/2022_10:08:01,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,55.06,42.44,Apagado
10/04/2022_10:08:07,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,55.00,42.44,Prendido
10/04/2022_10:08:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.19,50.13,54.81,42.44,Prendido
10/04/2022_10:08:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.81,42.38,Prendido
10/04/2022_10:08:24,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.69,42.38,Prendido
10/04/2022_10:08:30,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.69,42.38,Prendido
10/04/2022_10:08:36,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.56,42.31,Prendido
10/04/2022_10:08:42,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.69,42.31,Prendido
10/04/2022_10:08:48,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.69,42.31,Prendido
10/04/2022_10:08:54,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.19,54.75,42.25,Prendido
10/04/2022_10:08:59,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.75,42.31,Prendido
10/04/2022_10:09:05,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.75,42.31,Prendido
10/04/2022_10:09:11,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.81,42.25,Prendido
10/04/2022_10:09:17,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,54.75,42.25,Prendido
10/04/2022_10:09:23,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.94,42.19,Prendido
10/04/2022_10:09:29,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.94,42.25,Prendido
10/04/2022_10:09:35,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,50.19,54.94,42.25,Prendido
10/04/2022_10:09:41,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,50.13,55.06,42.19,Apagado
10/04/2022_10:09:46,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,55.06,42.19,Apagado
10/04/2022_10:09:52,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.13,55.06,42.19,Apagado
10/04/2022_10:09:58,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,55.06,42.19,Apagado
10/04/2022_10:10:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.19,50.19,54.94,42.19,Prendido
10/04/2022_10:10:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.19,54.81,42.13,Prendido
10/04/2022_10:10:16,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.19,54.75,42.13,Prendido
10/04/2022_10:10:22,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,54.75,42.13,Prendido
10/04/2022_10:10:27,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,54.69,42.13,Prendido
10/04/2022_10:10:33,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.19,54.75,42.13,Prendido
10/04/2022_10:10:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,50.25,54.81,42.06,Prendido
10/04/2022_10:10:45,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.19,54.81,42.06,Prendido
10/04/2022_10:10:51,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,54.88,42.06,Prendido
10/04/2022_10:10:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,54.88,42.06,Prendido
10/04/2022_10:11:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,50.19,54.94,42.06,Prendido
10/04/2022_10:11:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,54.94,42.00,Prendido
10/04/2022_10:11:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,55.00,42.06,Prendido
10/04/2022_10:11:20,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,55.00,42.06,Prendido
10/04/2022_10:11:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,55.06,42.00,Apagado
10/04/2022_10:11:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,50.19,55.13,42.00,Apagado
10/04/2022_10:11:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,55.06,42.06,Apagado
10/04/2022_10:11:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,50.25,55.06,42.00,Apagado
10/04/2022_10:11:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.19,55.00,42.00,Prendido
10/04/2022_10:11:55,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,54.94,41.94,Prendido
10/04/2022_10:12:01,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.81,41.94,Prendido
10/04/2022_10:12:07,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.69,41.94,Prendido
10/04/2022_10:12:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.69,41.94,Prendido
10/04/2022_10:12:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.06,50.25,54.56,41.94,Prendido
10/04/2022_10:12:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.56,41.94,Prendido
10/04/2022_10:12:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,54.56,41.88,Prendido
10/04/2022_10:12:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,54.56,41.94,Prendido
10/04/2022_10:12:42,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.63,41.88,Prendido
10/04/2022_10:12:48,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.69,41.88,Prendido
10/04/2022_10:12:54,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.56,41.88,Prendido
10/04/2022_10:13:00,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.19,54.56,41.88,Prendido
10/04/2022_10:13:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.56,41.88,Prendido
10/04/2022_10:13:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,54.69,41.81,Prendido
10/04/2022_10:13:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.81,41.88,Prendido
10/04/2022_10:13:23,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.88,41.81,Prendido
10/04/2022_10:13:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.13,50.25,54.81,41.81,Prendido
10/04/2022_10:13:35,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,54.88,41.81,Prendido
10/04/2022_10:13:41,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,55.00,41.81,Prendido
10/04/2022_10:13:47,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.25,55.00,41.81,Prendido
10/04/2022_10:13:53,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,55.13,41.81,Apagado
10/04/2022_10:13:59,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,55.25,41.81,Apagado
10/04/2022_10:14:05,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.25,55.25,41.81,Apagado
10/04/2022_10:14:10,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,55.25,41.81,Apagado
10/04/2022_10:14:16,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.25,55.19,41.81,Apagado
10/04/2022_10:14:22,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.25,55.06,41.81,Apagado
10/04/2022_10:14:28,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.31,54.94,41.75,Prendido
10/04/2022_10:14:34,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,54.94,41.75,Prendido
10/04/2022_10:14:40,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,54.88,41.75,Prendido
10/04/2022_10:14:46,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.25,54.88,41.75,Prendido
10/04/2022_10:14:51,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,54.81,41.75,Prendido
10/04/2022_10:14:57,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,54.81,41.75,Prendido
10/04/2022_10:15:03,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,47.13,50.31,54.81,41.75,Prendido
10/04/2022_10:15:09,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,47.13,50.31,54.88,41.75,Prendido
