Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_17:26:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,55.00,50.69,Prendido
10/04/2022_17:26:13,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,55.00,50.69,Prendido
10/04/2022_17:26:19,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,55.00,50.69,Prendido
10/04/2022_17:26:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,54.88,50.69,Prendido
10/04/2022_17:26:30,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,54.94,50.63,Prendido
10/04/2022_17:26:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.13,54.69,55.00,50.69,Prendido
10/04/2022_17:26:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,54.94,50.69,Prendido
10/04/2022_17:26:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.06,54.69,55.13,50.69,Apagado
10/04/2022_17:26:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.13,54.69,55.25,50.69,Apagado
10/04/2022_17:27:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.13,54.69,55.25,50.69,Apagado
10/04/2022_17:27:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.13,54.69,55.19,50.69,Apagado
10/04/2022_17:27:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,55.13,50.69,Apagado
10/04/2022_17:27:17,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.13,54.63,55.06,50.69,Apagado
10/04/2022_17:27:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.19,54.69,55.06,50.69,Apagado
10/04/2022_17:27:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.19,54.69,55.00,50.69,Prendido
10/04/2022_17:27:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.13,54.69,54.94,50.69,Prendido
10/04/2022_17:27:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,54.81,50.63,Prendido
10/04/2022_17:27:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.63,54.69,50.69,Prendido
10/04/2022_17:27:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,54.75,50.63,Prendido
10/04/2022_17:27:58,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,54.69,50.69,Prendido
10/04/2022_17:28:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,54.75,50.63,Prendido
10/04/2022_17:28:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,54.81,50.63,Prendido
10/04/2022_17:28:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.25,54.69,54.69,50.69,Prendido
10/04/2022_17:28:22,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.69,54.81,50.69,Prendido
10/04/2022_17:28:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.19,54.69,54.81,50.69,Prendido
10/04/2022_17:28:33,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.63,54.81,50.69,Prendido
10/04/2022_17:28:39,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.19,54.69,54.94,50.69,Prendido
10/04/2022_17:28:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.19,54.63,55.00,50.69,Prendido
10/04/2022_17:28:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.69,55.06,50.63,Apagado
10/04/2022_17:28:57,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.63,55.13,50.69,Apagado
10/04/2022_17:29:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.25,54.69,55.13,50.69,Apagado
10/04/2022_17:29:09,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.69,55.13,50.69,Apagado
10/04/2022_17:29:15,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.25,54.69,55.06,50.69,Apagado
10/04/2022_17:29:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.63,54.94,50.69,Prendido
10/04/2022_17:29:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.19,54.69,54.94,50.63,Prendido
10/04/2022_17:29:32,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.63,54.81,50.69,Prendido
10/04/2022_17:29:38,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.19,54.63,54.88,50.69,Prendido
10/04/2022_17:29:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.69,54.75,50.63,Prendido
10/04/2022_17:29:50,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.63,54.63,50.69,Prendido
10/04/2022_17:29:56,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.19,54.69,54.56,50.63,Prendido
10/04/2022_17:30:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.69,54.63,50.69,Prendido
10/04/2022_17:30:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.25,54.69,54.63,50.63,Prendido
10/04/2022_17:30:13,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.25,54.69,54.63,50.63,Prendido
10/04/2022_17:30:19,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.25,54.63,54.75,50.69,Prendido
10/04/2022_17:30:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.31,54.69,54.81,50.69,Prendido
10/04/2022_17:30:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.31,54.69,54.81,50.69,Prendido
10/04/2022_17:30:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.25,54.69,54.94,50.63,Prendido
10/04/2022_17:30:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.31,54.69,55.06,50.69,Apagado
10/04/2022_17:30:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.31,54.63,55.19,50.69,Apagado
10/04/2022_17:30:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.38,54.69,55.13,50.69,Apagado
10/04/2022_17:31:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.38,54.63,55.13,50.69,Apagado
10/04/2022_17:31:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.38,54.63,55.00,50.69,Prendido
10/04/2022_17:31:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.38,54.69,55.00,50.69,Prendido
