Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_13:51:01,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,51.00,52.13,53.19,47.75,Prendido
10/04/2022_13:51:07,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,51.06,52.13,53.25,47.75,Prendido
10/04/2022_13:51:12,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,51.13,52.19,53.38,47.75,Prendido
10/04/2022_13:51:18,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,51.13,52.13,53.44,47.75,Prendido
10/04/2022_13:51:24,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,51.13,52.13,53.44,47.75,Prendido
10/04/2022_13:51:30,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,51.19,52.13,53.44,47.75,Prendido
10/04/2022_13:51:36,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,51.19,52.13,53.56,47.75,Prendido
10/04/2022_13:51:42,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,51.19,52.13,53.75,47.75,Prendido
10/04/2022_13:51:48,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,51.19,52.13,53.56,47.75,Prendido
10/04/2022_13:51:54,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,51.25,52.13,53.63,47.75,Prendido
10/04/2022_13:51:59,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,51.31,52.13,53.88,47.75,Prendido
10/04/2022_13:52:05,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.25,52.13,53.75,47.75,Prendido
10/04/2022_13:52:11,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,51.31,52.13,53.75,47.75,Prendido
10/04/2022_13:52:17,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.31,52.13,53.88,47.75,Prendido
10/04/2022_13:52:23,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.38,52.19,53.94,47.75,Prendido
10/04/2022_13:52:29,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.38,52.13,53.81,47.81,Prendido
10/04/2022_13:52:35,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.44,52.13,53.75,47.81,Prendido
10/04/2022_13:52:41,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.44,52.13,53.94,47.81,Prendido
10/04/2022_13:52:46,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.44,52.13,53.75,47.75,Prendido
10/04/2022_13:52:52,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.50,52.13,53.88,47.75,Prendido
10/04/2022_13:52:58,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.50,52.13,54.00,47.81,Prendido
10/04/2022_13:53:04,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.56,52.13,54.00,47.75,Prendido
10/04/2022_13:53:10,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.56,52.13,54.06,47.81,Prendido
10/04/2022_13:53:16,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.56,52.13,54.00,47.75,Prendido
10/04/2022_13:53:22,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.63,52.13,54.06,47.81,Prendido
10/04/2022_13:53:27,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.63,52.19,54.00,47.81,Prendido
10/04/2022_13:53:33,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.63,52.19,53.88,47.81,Prendido
10/04/2022_13:53:39,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.63,52.19,53.69,47.81,Prendido
10/04/2022_13:53:45,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.69,52.19,53.69,47.75,Prendido
10/04/2022_13:53:51,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.69,52.13,53.81,47.81,Prendido
10/04/2022_13:53:57,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.69,52.13,53.81,47.81,Prendido
10/04/2022_13:54:03,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.75,52.19,53.81,47.81,Prendido
10/04/2022_13:54:09,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.75,52.19,54.00,47.81,Prendido
10/04/2022_13:54:14,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.75,52.19,54.19,47.81,Prendido
10/04/2022_13:54:20,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.81,52.19,54.19,47.81,Prendido
10/04/2022_13:54:26,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.81,52.19,54.00,47.81,Prendido
