Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_06:21:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.88,49.56,55.00,39.81,Prendido
10/04/2022_06:21:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,55.06,39.81,Apagado
10/04/2022_06:21:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,55.19,39.81,Apagado
10/04/2022_06:21:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.88,49.56,55.19,39.81,Apagado
10/04/2022_06:21:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.88,49.56,55.19,39.88,Apagado
10/04/2022_06:21:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.81,49.56,55.13,39.81,Apagado
10/04/2022_06:21:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.81,49.56,54.94,39.81,Prendido
10/04/2022_06:21:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.81,49.56,54.94,39.81,Prendido
10/04/2022_06:22:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.69,39.81,Prendido
10/04/2022_06:22:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.69,39.81,Prendido
10/04/2022_06:22:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.63,39.81,Prendido
10/04/2022_06:22:22,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.63,39.81,Prendido
10/04/2022_06:22:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.69,39.81,Prendido
10/04/2022_06:22:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.75,49.56,54.69,39.81,Prendido
10/04/2022_06:22:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.75,49.56,54.69,39.81,Prendido
10/04/2022_06:22:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.69,39.81,Prendido
10/04/2022_06:22:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.81,49.56,54.75,39.81,Prendido
