Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_08:08:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.69,50.31,54.81,39.38,Prendido
10/04/2022_08:08:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.69,50.31,54.94,39.44,Prendido
10/04/2022_08:09:02,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.69,50.31,55.00,39.44,Prendido
10/04/2022_08:09:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.63,50.31,55.00,39.44,Prendido
10/04/2022_08:09:14,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.63,50.38,55.13,39.44,Apagado
10/04/2022_08:09:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.69,50.31,55.19,39.44,Apagado
10/04/2022_08:09:26,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.63,50.31,55.06,39.44,Apagado
10/04/2022_08:09:31,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.69,50.31,55.00,39.44,Prendido
10/04/2022_08:09:37,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.63,50.31,55.00,39.44,Prendido
10/04/2022_08:09:43,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.63,50.31,54.94,39.44,Prendido
10/04/2022_08:09:49,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.63,50.31,54.81,39.44,Prendido
10/04/2022_08:09:55,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.63,50.31,54.88,39.44,Prendido
10/04/2022_08:10:01,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,48.63,50.38,54.88,39.44,Prendido
10/04/2022_08:10:07,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.63,50.31,54.88,39.44,Prendido
10/04/2022_08:10:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,54.69,39.38,Prendido
10/04/2022_08:10:18,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,54.75,39.44,Prendido
10/04/2022_08:10:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,54.75,39.44,Prendido
10/04/2022_08:10:30,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,54.69,39.44,Prendido
10/04/2022_08:10:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,54.81,39.44,Prendido
10/04/2022_08:10:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,54.88,39.44,Prendido
10/04/2022_08:10:48,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.31,54.88,39.44,Prendido
10/04/2022_08:10:54,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.31,54.88,39.44,Prendido
10/04/2022_08:10:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.31,55.06,39.44,Apagado
10/04/2022_08:11:05,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,55.06,39.44,Apagado
10/04/2022_08:11:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,48.56,50.31,55.06,39.50,Apagado
10/04/2022_08:11:17,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.31,55.00,39.44,Prendido
10/04/2022_08:11:23,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.38,54.88,39.44,Prendido
10/04/2022_08:11:29,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.50,50.31,54.75,39.44,Prendido
10/04/2022_08:11:35,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.38,54.75,39.44,Prendido
10/04/2022_08:11:40,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.50,50.38,54.75,39.44,Prendido
10/04/2022_08:11:46,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.50,50.38,54.81,39.44,Prendido
10/04/2022_08:11:52,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,54.81,39.44,Prendido
10/04/2022_08:11:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.56,50.31,54.69,39.44,Prendido
10/04/2022_08:12:04,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.50,50.38,54.69,39.44,Prendido
10/04/2022_08:12:10,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.31,54.63,39.44,Prendido
10/04/2022_08:12:16,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.31,54.75,39.44,Prendido
10/04/2022_08:12:22,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,48.50,50.38,54.75,39.44,Prendido
10/04/2022_08:12:27,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,54.75,39.44,Prendido
10/04/2022_08:12:33,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,54.81,39.44,Prendido
10/04/2022_08:12:39,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,54.88,39.44,Prendido
10/04/2022_08:12:45,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.50,50.31,54.81,39.44,Prendido
10/04/2022_08:12:51,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,54.81,39.44,Prendido
10/04/2022_08:12:57,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.50,50.31,54.94,39.44,Prendido
10/04/2022_08:13:03,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.50,50.38,54.94,39.44,Prendido
10/04/2022_08:13:08,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.44,50.31,54.94,39.44,Prendido
10/04/2022_08:13:14,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.44,50.38,55.00,39.44,Prendido
10/04/2022_08:13:20,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.44,50.31,55.00,39.44,Prendido
10/04/2022_08:13:26,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.44,50.31,55.00,39.44,Prendido
10/04/2022_08:13:32,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.44,50.38,55.00,39.44,Prendido
10/04/2022_08:13:38,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.44,50.38,55.00,39.44,Prendido
10/04/2022_08:13:44,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.44,50.31,55.06,39.44,Apagado
10/04/2022_08:13:50,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,55.13,39.44,Apagado
10/04/2022_08:13:55,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.50,50.31,55.06,39.44,Apagado
10/04/2022_08:14:01,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,48.50,50.38,55.00,39.44,Prendido
10/04/2022_08:14:07,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.50,50.38,54.94,39.44,Prendido
