Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_13:11:54,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.88,55.31,47.31,Apagado
10/04/2022_13:12:00,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.88,55.31,47.31,Apagado
10/04/2022_13:12:06,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.94,55.19,47.31,Apagado
10/04/2022_13:12:12,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.94,55.06,47.25,Apagado
10/04/2022_13:12:18,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.94,55.00,47.25,Prendido
10/04/2022_13:12:24,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.94,54.81,47.25,Prendido
10/04/2022_13:12:29,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.63,51.94,54.69,47.25,Prendido
10/04/2022_13:12:35,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.63,51.94,54.69,47.25,Prendido
10/04/2022_13:12:41,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.63,51.94,54.63,47.25,Prendido
10/04/2022_13:12:47,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.63,51.94,54.56,47.25,Prendido
10/04/2022_13:12:53,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.63,51.94,54.69,47.25,Prendido
10/04/2022_13:12:59,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,51.94,54.75,47.25,Prendido
