Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:00:47,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.06,52.50,52.44,48.06,Prendido
10/04/2022_14:00:53,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.06,52.50,52.31,48.13,Prendido
10/04/2022_14:00:59,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.13,52.50,52.31,48.06,Prendido
10/04/2022_14:01:05,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.13,52.50,52.44,48.06,Prendido
10/04/2022_14:01:11,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.13,52.50,52.38,48.13,Prendido
10/04/2022_14:01:17,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.13,52.50,52.44,48.06,Prendido
10/04/2022_14:01:23,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.13,52.50,52.38,48.13,Prendido
10/04/2022_14:01:29,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.19,52.50,52.19,48.13,Prendido
10/04/2022_14:01:34,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.13,52.50,52.31,48.13,Prendido
10/04/2022_14:01:40,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.19,52.50,52.44,48.13,Prendido
10/04/2022_14:01:46,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.19,52.50,52.50,48.13,Prendido
10/04/2022_14:01:52,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.19,52.50,52.63,48.19,Prendido
10/04/2022_14:01:58,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.19,52.50,52.63,48.19,Prendido
10/04/2022_14:02:04,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.25,52.56,52.38,48.19,Prendido
10/04/2022_14:02:10,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.25,52.50,52.31,48.13,Prendido
10/04/2022_14:02:15,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.25,52.50,52.38,48.13,Prendido
10/04/2022_14:02:21,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.25,52.50,52.56,48.19,Prendido
10/04/2022_14:02:27,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.31,52.56,52.75,48.19,Prendido
10/04/2022_14:02:33,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.31,52.56,52.81,48.19,Prendido
10/04/2022_14:02:39,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.31,52.56,53.06,48.13,Prendido
10/04/2022_14:02:45,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.38,52.56,53.38,48.19,Prendido
10/04/2022_14:02:51,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.31,52.56,52.94,48.19,Prendido
10/04/2022_14:02:57,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.31,52.56,53.00,48.19,Prendido
10/04/2022_14:03:02,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.38,52.56,52.94,48.19,Prendido
10/04/2022_14:03:08,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.38,52.56,52.81,48.19,Prendido
10/04/2022_14:03:14,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.38,52.56,52.63,48.25,Prendido
10/04/2022_14:03:20,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.38,52.56,52.69,48.19,Prendido
10/04/2022_14:03:26,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,53.44,52.56,52.81,48.25,Prendido
10/04/2022_14:03:32,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.38,52.56,53.00,48.25,Prendido
10/04/2022_14:03:38,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.38,52.63,53.13,48.25,Prendido
10/04/2022_14:03:43,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.38,52.56,53.25,48.25,Prendido
10/04/2022_14:03:49,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,53.38,52.63,53.25,48.25,Prendido
10/04/2022_14:03:55,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.44,52.63,53.50,48.25,Prendido
10/04/2022_14:04:01,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.44,52.56,53.63,48.25,Prendido
10/04/2022_14:04:07,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.44,52.63,53.75,48.25,Prendido
10/04/2022_14:04:13,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.44,52.56,53.75,48.25,Prendido
10/04/2022_14:04:19,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.44,52.63,53.63,48.31,Prendido
10/04/2022_14:04:25,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.50,52.63,53.56,48.25,Prendido
10/04/2022_14:04:30,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.44,52.63,53.38,48.25,Prendido
10/04/2022_14:04:36,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.50,52.63,53.19,48.31,Prendido
10/04/2022_14:04:42,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,53.50,52.63,53.06,48.31,Prendido
10/04/2022_14:04:48,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,53.50,52.63,52.94,48.25,Prendido
10/04/2022_14:04:54,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,53.50,52.63,52.88,48.31,Prendido
10/04/2022_14:05:00,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,53.50,52.63,52.88,48.31,Prendido
