Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_08:57:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.44,49.88,55.00,39.56,Prendido
10/04/2022_08:57:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.94,55.00,39.56,Prendido
10/04/2022_08:57:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.94,55.00,39.56,Prendido
10/04/2022_08:58:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.94,54.94,39.56,Prendido
10/04/2022_08:58:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.06,39.56,Apagado
10/04/2022_08:58:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.06,39.56,Apagado
10/04/2022_08:58:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,55.00,39.56,Prendido
10/04/2022_08:58:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.94,54.94,39.50,Prendido
10/04/2022_08:58:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.56,49.94,54.88,39.56,Prendido
10/04/2022_08:58:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.81,39.56,Prendido
10/04/2022_08:58:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.75,39.56,Prendido
10/04/2022_08:58:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.94,54.88,39.56,Prendido
10/04/2022_08:58:54,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.88,39.56,Prendido
10/04/2022_08:59:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.88,39.56,Prendido
10/04/2022_08:59:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.75,39.56,Prendido
10/04/2022_08:59:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.94,54.81,39.56,Prendido
10/04/2022_08:59:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.81,39.56,Prendido
10/04/2022_08:59:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.50,49.88,54.88,39.56,Prendido
10/04/2022_08:59:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.81,39.56,Prendido
10/04/2022_08:59:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.81,39.63,Prendido
10/04/2022_08:59:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.81,39.56,Prendido
10/04/2022_08:59:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.81,39.56,Prendido
10/04/2022_08:59:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.88,39.63,Prendido
10/04/2022_08:59:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,55.00,39.56,Prendido
10/04/2022_09:00:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.00,39.56,Prendido
10/04/2022_09:00:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,55.06,39.56,Apagado
10/04/2022_09:00:16,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.00,39.56,Prendido
10/04/2022_09:00:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,55.06,39.56,Apagado
10/04/2022_09:00:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.06,39.56,Apagado
10/04/2022_09:00:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.06,39.63,Apagado
10/04/2022_09:00:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,54.94,39.56,Prendido
10/04/2022_09:00:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.44,49.88,55.06,39.56,Apagado
10/04/2022_09:00:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,54.94,39.56,Prendido
10/04/2022_09:00:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.44,49.88,54.81,39.56,Prendido
10/04/2022_09:01:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.75,39.56,Prendido
10/04/2022_09:01:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.63,39.56,Prendido
