Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:10:34,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,53.75,52.94,54.00,48.56,Prendido
10/04/2022_14:10:40,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,53.69,52.94,54.06,48.63,Prendido
10/04/2022_14:10:45,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,53.69,52.94,54.00,48.56,Prendido
10/04/2022_14:10:51,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.75,52.88,53.94,48.63,Prendido
10/04/2022_14:10:57,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.75,52.94,53.81,48.63,Prendido
10/04/2022_14:11:03,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.69,52.94,53.75,48.63,Prendido
10/04/2022_14:11:09,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.75,52.94,53.88,48.63,Prendido
10/04/2022_14:11:15,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,53.69,53.00,54.19,48.63,Prendido
10/04/2022_14:11:21,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.75,53.00,54.19,48.63,Prendido
10/04/2022_14:11:27,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,53.75,53.00,54.31,48.63,Prendido
10/04/2022_14:11:32,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.75,53.00,54.50,48.69,Prendido
10/04/2022_14:11:38,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,53.75,53.00,54.63,48.63,Prendido
10/04/2022_14:11:44,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.75,53.00,54.63,48.63,Prendido
10/04/2022_14:11:50,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.75,53.00,54.38,48.69,Prendido
10/04/2022_14:11:56,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.75,53.00,54.31,48.69,Prendido
10/04/2022_14:12:02,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.75,53.00,54.31,48.69,Prendido
10/04/2022_14:12:08,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.75,53.06,54.19,48.69,Prendido
10/04/2022_14:12:13,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.75,53.06,54.13,48.63,Prendido
10/04/2022_14:12:19,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.75,53.00,54.13,48.63,Prendido
10/04/2022_14:12:25,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.75,53.00,54.19,48.69,Prendido
10/04/2022_14:12:31,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.75,53.06,54.19,48.69,Prendido
10/04/2022_14:12:37,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.75,53.06,54.00,48.69,Prendido
10/04/2022_14:12:43,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.75,53.06,53.69,48.75,Prendido
