Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_04:23:59,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.94,54.88,41.56,Prendido
10/04/2022_04:24:05,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.94,54.88,41.56,Prendido
10/04/2022_04:24:10,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.94,54.81,41.56,Prendido
10/04/2022_04:24:16,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.31,48.94,54.81,41.56,Prendido
10/04/2022_04:24:22,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.31,48.94,54.75,41.50,Prendido
10/04/2022_04:24:28,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.94,54.88,41.56,Prendido
10/04/2022_04:24:34,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.31,49.00,54.88,41.50,Prendido
10/04/2022_04:24:40,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.94,54.81,41.56,Prendido
10/04/2022_04:24:46,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,48.94,54.88,41.56,Prendido
10/04/2022_04:24:51,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.31,49.00,54.88,41.50,Prendido
10/04/2022_04:24:57,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,49.00,54.94,41.50,Prendido
10/04/2022_04:25:03,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,53.38,49.00,54.88,41.44,Prendido
10/04/2022_04:25:09,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.31,49.00,54.94,41.44,Prendido
10/04/2022_04:25:15,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,53.38,49.00,54.94,41.50,Prendido
10/04/2022_04:25:21,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,53.38,49.00,55.00,41.50,Prendido
10/04/2022_04:25:27,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,53.31,48.94,54.94,41.44,Prendido
10/04/2022_04:25:33,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,53.38,49.00,54.94,41.44,Prendido
10/04/2022_04:25:38,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,53.31,49.00,54.88,41.44,Prendido
