Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_20:51:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,54.88,49.19,52.31,40.81,Prendido
10/04/2022_20:51:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.94,49.19,52.25,40.81,Prendido
10/04/2022_20:51:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.94,49.13,52.31,40.81,Prendido
10/04/2022_20:51:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.94,49.19,52.25,40.81,Prendido
10/04/2022_20:51:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.88,49.13,52.31,40.81,Prendido
10/04/2022_20:51:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.94,49.13,52.25,40.81,Prendido
10/04/2022_20:52:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.88,49.13,52.38,40.81,Prendido
10/04/2022_20:52:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.94,49.19,52.44,40.81,Prendido
10/04/2022_20:52:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.94,49.19,52.50,40.81,Prendido
10/04/2022_20:52:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.94,49.13,52.44,40.81,Prendido
10/04/2022_20:52:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.94,49.19,52.38,40.81,Prendido
10/04/2022_20:52:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.88,49.13,52.38,40.81,Prendido
10/04/2022_20:52:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.88,49.19,52.50,40.81,Prendido
10/04/2022_20:52:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,54.88,49.19,52.50,40.81,Prendido
10/04/2022_20:52:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.88,49.19,52.44,40.81,Prendido
10/04/2022_20:52:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.94,49.13,52.63,40.81,Prendido
10/04/2022_20:53:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.94,49.19,52.56,40.81,Prendido
10/04/2022_20:53:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.88,49.19,52.69,40.81,Prendido
10/04/2022_20:53:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.88,49.19,52.69,40.81,Prendido
10/04/2022_20:53:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.88,49.19,52.69,40.81,Prendido
10/04/2022_20:53:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,54.88,49.13,52.56,40.81,Prendido
10/04/2022_20:53:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,54.88,49.19,52.56,40.81,Prendido
10/04/2022_20:53:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,54.88,49.19,52.44,40.81,Prendido
10/04/2022_20:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,54.88,49.19,52.44,40.81,Prendido
10/04/2022_20:53:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,54.88,49.13,52.44,40.81,Prendido
10/04/2022_20:53:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.50,40.81,Prendido
10/04/2022_20:53:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.50,40.81,Prendido
10/04/2022_20:54:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.56,40.81,Prendido
10/04/2022_20:54:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.63,40.81,Prendido
10/04/2022_20:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.81,49.19,52.50,40.81,Prendido
10/04/2022_20:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,54.81,49.19,52.50,40.81,Prendido
10/04/2022_20:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.81,49.19,52.56,40.81,Prendido
10/04/2022_20:54:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,54.88,49.19,52.63,40.75,Prendido
10/04/2022_20:54:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.13,52.56,40.81,Prendido
10/04/2022_20:54:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.56,40.81,Prendido
10/04/2022_20:54:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.69,40.81,Prendido
10/04/2022_20:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.88,49.19,52.69,40.81,Prendido
10/04/2022_20:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.81,49.19,52.81,40.81,Prendido
10/04/2022_20:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.81,49.19,52.88,40.81,Prendido
10/04/2022_20:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,54.81,49.19,52.81,40.75,Prendido
10/04/2022_20:55:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,54.81,49.19,52.75,40.81,Prendido
10/04/2022_20:55:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,54.88,49.19,52.81,40.81,Prendido
