Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_12:03:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.13,44.56,Apagado
10/04/2022_12:03:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,55.06,44.63,Apagado
10/04/2022_12:03:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,55.06,44.63,Apagado
10/04/2022_12:03:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,54.94,44.63,Prendido
10/04/2022_12:03:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.81,44.63,Prendido
10/04/2022_12:03:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.75,44.63,Prendido
10/04/2022_12:04:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.81,54.63,44.63,Prendido
10/04/2022_12:04:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.75,44.63,Prendido
10/04/2022_12:04:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.75,54.56,44.63,Prendido
10/04/2022_12:04:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.56,44.63,Prendido
10/04/2022_12:04:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.44,44.63,Prendido
10/04/2022_12:04:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.50,44.63,Prendido
10/04/2022_12:04:38,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.63,44.69,Prendido
10/04/2022_12:04:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.31,51.75,54.69,44.69,Prendido
10/04/2022_12:04:50,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.63,44.69,Prendido
10/04/2022_12:04:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.31,51.75,54.69,44.63,Prendido
10/04/2022_12:05:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.31,51.75,54.69,44.69,Prendido
10/04/2022_12:05:08,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.75,54.69,44.63,Prendido
10/04/2022_12:05:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.81,44.69,Prendido
10/04/2022_12:05:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.81,44.69,Prendido
10/04/2022_12:05:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.38,51.75,54.94,44.69,Prendido
10/04/2022_12:05:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.06,44.69,Apagado
10/04/2022_12:05:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.06,44.69,Apagado
