Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_12:32:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,54.94,45.56,Prendido
10/04/2022_12:32:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.69,55.00,45.56,Prendido
10/04/2022_12:33:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,55.06,45.56,Apagado
10/04/2022_12:33:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,55.13,45.63,Apagado
10/04/2022_12:33:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.69,55.13,45.63,Apagado
10/04/2022_12:33:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.69,55.13,45.63,Apagado
10/04/2022_12:33:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.69,55.00,45.63,Prendido
10/04/2022_12:33:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.69,55.00,45.63,Prendido
10/04/2022_12:33:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.50,51.69,55.00,45.63,Prendido
10/04/2022_12:33:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,54.88,45.56,Prendido
10/04/2022_12:33:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,54.88,45.56,Prendido
10/04/2022_12:33:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,54.94,45.63,Prendido
10/04/2022_12:33:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.88,45.63,Prendido
10/04/2022_12:34:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.69,54.94,45.63,Prendido
10/04/2022_12:34:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,51.69,55.00,45.63,Prendido
10/04/2022_12:34:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,55.06,45.63,Apagado
10/04/2022_12:34:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,55.06,45.63,Apagado
10/04/2022_12:34:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,55.06,45.63,Apagado
10/04/2022_12:34:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.94,45.63,Prendido
10/04/2022_12:34:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.69,54.88,45.63,Prendido
10/04/2022_12:34:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.81,45.63,Prendido
10/04/2022_12:34:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.81,45.69,Prendido
10/04/2022_12:34:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.81,45.63,Prendido
10/04/2022_12:35:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,51.69,54.94,45.63,Prendido
10/04/2022_12:35:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.94,45.69,Prendido
10/04/2022_12:35:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,55.00,45.69,Prendido
10/04/2022_12:35:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,55.00,45.69,Prendido
10/04/2022_12:35:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,55.06,45.69,Apagado
10/04/2022_12:35:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.06,45.63,Apagado
10/04/2022_12:35:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.06,45.69,Apagado
10/04/2022_12:35:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.00,45.69,Prendido
10/04/2022_12:35:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.44,51.63,55.00,45.69,Prendido
10/04/2022_12:35:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,51.63,55.06,45.69,Apagado
10/04/2022_12:36:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.06,45.69,Apagado
10/04/2022_12:36:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.06,45.69,Apagado
10/04/2022_12:36:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.94,45.69,Prendido
10/04/2022_12:36:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.88,45.69,Prendido
10/04/2022_12:36:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.81,45.69,Prendido
10/04/2022_12:36:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.81,45.69,Prendido
10/04/2022_12:36:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,54.81,45.69,Prendido
10/04/2022_12:36:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.75,45.69,Prendido
10/04/2022_12:36:48,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,51.63,54.81,45.69,Prendido
10/04/2022_12:36:54,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.75,45.75,Prendido
10/04/2022_12:37:00,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.81,45.75,Prendido
10/04/2022_12:37:06,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.81,45.75,Prendido
10/04/2022_12:37:12,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.81,45.75,Prendido
10/04/2022_12:37:18,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.88,45.75,Prendido
10/04/2022_12:37:24,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,51.63,54.94,45.75,Prendido
10/04/2022_12:37:29,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.94,45.81,Prendido
10/04/2022_12:37:35,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.69,55.00,45.75,Prendido
10/04/2022_12:37:41,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,55.06,45.81,Apagado
10/04/2022_12:37:47,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,55.06,45.81,Apagado
10/04/2022_12:37:53,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.56,51.63,55.13,45.81,Apagado
10/04/2022_12:37:59,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.06,45.88,Apagado
10/04/2022_12:38:05,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,55.00,45.88,Prendido
10/04/2022_12:38:10,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,55.00,45.88,Prendido
10/04/2022_12:38:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.88,45.81,Prendido
10/04/2022_12:38:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.88,45.81,Prendido
10/04/2022_12:38:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.81,45.81,Prendido
10/04/2022_12:38:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.56,54.81,45.88,Prendido
10/04/2022_12:38:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.81,45.88,Prendido
10/04/2022_12:38:46,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,51.63,54.75,45.88,Prendido
10/04/2022_12:38:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.50,51.63,54.81,45.88,Prendido
10/04/2022_12:38:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,54.81,45.94,Prendido
10/04/2022_12:39:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,54.94,45.88,Prendido
10/04/2022_12:39:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,55.00,45.94,Prendido
10/04/2022_12:39:15,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,54.94,45.94,Prendido
10/04/2022_12:39:21,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.56,55.00,45.94,Prendido
10/04/2022_12:39:27,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.56,51.63,55.06,45.94,Apagado
10/04/2022_12:39:33,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,55.19,46.00,Apagado
10/04/2022_12:39:38,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,55.13,46.00,Apagado
10/04/2022_12:39:44,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,55.06,46.00,Apagado
10/04/2022_12:39:50,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,55.06,46.06,Apagado
10/04/2022_12:39:56,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.63,51.63,55.00,46.00,Prendido
10/04/2022_12:40:02,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.63,51.63,54.94,46.00,Prendido
10/04/2022_12:40:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.88,46.00,Prendido
10/04/2022_12:40:14,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.63,51.63,54.88,46.00,Prendido
10/04/2022_12:40:20,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.81,46.00,Prendido
10/04/2022_12:40:25,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.88,46.06,Prendido
10/04/2022_12:40:31,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.88,46.06,Prendido
10/04/2022_12:40:37,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.88,46.06,Prendido
10/04/2022_12:40:43,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.69,51.63,54.81,46.06,Prendido
10/04/2022_12:40:49,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.88,46.06,Prendido
10/04/2022_12:40:55,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.63,51.63,54.94,46.06,Prendido
10/04/2022_12:41:01,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.63,51.63,54.88,46.13,Prendido
10/04/2022_12:41:06,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.69,51.63,55.00,46.06,Prendido
10/04/2022_12:41:12,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.69,51.63,55.00,46.13,Prendido
10/04/2022_12:41:18,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.69,51.63,55.06,46.13,Apagado
10/04/2022_12:41:24,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.75,51.63,55.19,46.13,Apagado
10/04/2022_12:41:30,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.13,46.19,Apagado
10/04/2022_12:41:36,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.13,46.19,Apagado
10/04/2022_12:41:42,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.00,46.19,Prendido
10/04/2022_12:41:48,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.00,46.19,Prendido
10/04/2022_12:41:53,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.00,46.19,Prendido
10/04/2022_12:41:59,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.94,46.19,Prendido
10/04/2022_12:42:05,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,54.88,46.19,Prendido
10/04/2022_12:42:11,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,54.88,46.25,Prendido
10/04/2022_12:42:17,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.63,55.00,46.19,Prendido
10/04/2022_12:42:23,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,55.00,46.19,Prendido
10/04/2022_12:42:29,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,48.75,51.69,55.06,46.25,Apagado
