Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:59:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.44,54.06,54.69,50.06,Prendido
10/04/2022_14:59:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.44,54.06,54.63,50.00,Prendido
10/04/2022_14:59:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.44,54.06,54.63,50.00,Prendido
10/04/2022_14:59:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.44,54.06,54.69,50.06,Prendido
10/04/2022_14:59:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.44,54.06,54.69,50.00,Prendido
10/04/2022_14:59:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.06,54.94,50.06,Prendido
10/04/2022_15:00:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.44,54.06,54.94,50.06,Prendido
10/04/2022_15:00:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.06,55.06,50.00,Apagado
10/04/2022_15:00:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.06,55.25,50.13,Apagado
10/04/2022_15:00:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.38,54.06,55.13,50.13,Apagado
10/04/2022_15:00:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.06,55.06,50.06,Apagado
10/04/2022_15:00:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.06,55.19,50.13,Apagado
10/04/2022_15:00:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.13,55.13,50.13,Apagado
10/04/2022_15:00:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.13,55.19,50.13,Apagado
10/04/2022_15:00:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.13,55.06,50.13,Apagado
10/04/2022_15:00:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.13,55.00,50.06,Prendido
10/04/2022_15:01:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.44,54.06,54.81,50.06,Prendido
10/04/2022_15:01:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.38,54.13,54.63,50.06,Prendido
10/04/2022_15:01:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.38,54.13,54.19,50.06,Prendido
10/04/2022_15:01:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.38,54.13,54.13,50.06,Prendido
