Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_14:20:20,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.06,53.50,54.44,49.13,Prendido
10/04/2022_14:20:26,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.06,53.50,54.31,49.13,Prendido
10/04/2022_14:20:32,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.06,53.50,54.56,49.13,Prendido
10/04/2022_14:20:38,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.06,53.50,54.56,49.13,Prendido
10/04/2022_14:20:44,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.13,53.50,54.44,49.13,Prendido
10/04/2022_14:20:50,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.06,53.50,54.56,49.13,Prendido
10/04/2022_14:20:56,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.13,53.50,54.75,49.13,Prendido
10/04/2022_14:21:02,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.13,53.50,54.69,49.13,Prendido
10/04/2022_14:21:07,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.13,53.50,54.75,49.13,Prendido
10/04/2022_14:21:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.13,53.50,54.75,49.13,Prendido
10/04/2022_14:21:19,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.13,53.50,54.81,49.13,Prendido
10/04/2022_14:21:25,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.19,53.50,55.00,49.19,Prendido
10/04/2022_14:21:31,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.13,53.50,55.13,49.19,Apagado
10/04/2022_14:21:37,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.19,53.50,55.25,49.25,Apagado
10/04/2022_14:21:43,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.19,53.56,55.19,49.19,Apagado
10/04/2022_14:21:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.19,53.56,55.00,49.25,Prendido
10/04/2022_14:21:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,54.19,53.56,54.81,49.13,Prendido
10/04/2022_14:22:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,54.19,53.56,54.44,49.19,Prendido
10/04/2022_14:22:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,54.19,53.56,54.44,49.19,Prendido
10/04/2022_14:22:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,54.19,53.56,54.56,49.19,Prendido
10/04/2022_14:22:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,54.19,53.56,54.44,49.19,Prendido
10/04/2022_14:22:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,54.19,53.56,54.31,49.19,Prendido
10/04/2022_14:22:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,54.19,53.56,54.31,49.19,Prendido
10/04/2022_14:22:35,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,54.19,53.63,54.25,49.19,Prendido
10/04/2022_14:22:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,54.19,53.56,54.38,49.19,Prendido
10/04/2022_14:22:47,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,54.19,53.63,54.44,49.19,Prendido
10/04/2022_14:22:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,54.19,53.63,54.38,49.25,Prendido
10/04/2022_14:22:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,54.19,53.63,54.56,49.25,Prendido
10/04/2022_14:23:05,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,54.19,53.63,54.50,49.25,Prendido
10/04/2022_14:23:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,54.19,53.63,54.38,49.19,Prendido
10/04/2022_14:23:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,54.19,53.63,54.50,49.19,Prendido
10/04/2022_14:23:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,54.19,53.63,54.56,49.19,Prendido
10/04/2022_14:23:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,54.25,53.63,54.75,49.19,Prendido
10/04/2022_14:23:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,54.19,53.63,54.88,49.25,Prendido
10/04/2022_14:23:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.19,53.63,54.81,49.25,Prendido
10/04/2022_14:23:46,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.19,53.63,54.81,49.19,Prendido
10/04/2022_14:23:52,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.25,53.63,55.00,49.25,Prendido
10/04/2022_14:23:58,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.19,53.63,55.19,49.25,Apagado
10/04/2022_14:24:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,54.19,53.69,55.38,49.31,Apagado
10/04/2022_14:24:09,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.25,53.63,55.25,49.31,Apagado
10/04/2022_14:24:15,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.25,53.63,55.00,49.31,Prendido
10/04/2022_14:24:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.19,53.69,54.94,49.25,Prendido
10/04/2022_14:24:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.19,53.69,54.81,49.25,Prendido
10/04/2022_14:24:33,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.19,53.69,54.75,49.31,Prendido
10/04/2022_14:24:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,54.19,53.69,54.88,49.25,Prendido
10/04/2022_14:24:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.25,53.69,54.88,49.25,Prendido
10/04/2022_14:24:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.19,53.69,55.00,49.31,Prendido
10/04/2022_14:24:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.19,53.69,55.00,49.31,Prendido
10/04/2022_14:25:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.19,53.69,54.81,49.31,Prendido
10/04/2022_14:25:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.19,53.69,55.00,49.31,Prendido
10/04/2022_14:25:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.25,53.69,55.00,49.31,Prendido
10/04/2022_14:25:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,54.19,53.69,55.00,49.31,Prendido
10/04/2022_14:25:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,53.69,55.00,49.31,Prendido
10/04/2022_14:25:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.19,53.69,55.19,49.38,Apagado
10/04/2022_14:25:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.25,53.69,55.25,49.38,Apagado
10/04/2022_14:25:43,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,54.25,53.69,55.38,49.38,Apagado
10/04/2022_14:25:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.25,53.75,55.31,49.38,Apagado
10/04/2022_14:25:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.25,53.75,55.00,49.38,Prendido
10/04/2022_14:26:01,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.94,49.38,Prendido
10/04/2022_14:26:07,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.81,49.38,Prendido
10/04/2022_14:26:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.88,49.38,Prendido
10/04/2022_14:26:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.88,49.38,Prendido
10/04/2022_14:26:24,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.63,49.38,Prendido
10/04/2022_14:26:30,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.56,49.38,Prendido
10/04/2022_14:26:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.63,49.38,Prendido
10/04/2022_14:26:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.19,53.75,54.50,49.38,Prendido
10/04/2022_14:26:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.13,53.75,54.31,49.38,Prendido
10/04/2022_14:26:54,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.13,53.75,54.13,49.38,Prendido
10/04/2022_14:26:59,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,54.13,53.75,54.00,49.44,Prendido
10/04/2022_14:27:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.75,53.94,49.38,Prendido
10/04/2022_14:27:11,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.75,54.00,49.44,Prendido
10/04/2022_14:27:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.75,54.00,49.44,Prendido
10/04/2022_14:27:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.75,54.13,49.44,Prendido
10/04/2022_14:27:29,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.81,54.19,49.44,Prendido
10/04/2022_14:27:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.75,54.19,49.44,Prendido
10/04/2022_14:27:41,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.81,54.44,49.44,Prendido
10/04/2022_14:27:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,54.06,53.75,54.50,49.50,Prendido
10/04/2022_14:27:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,54.13,53.81,54.63,49.44,Prendido
10/04/2022_14:27:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,54.06,53.81,54.69,49.44,Prendido
10/04/2022_14:28:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,54.13,53.75,54.75,49.44,Prendido
10/04/2022_14:28:10,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.06,53.81,54.88,49.44,Prendido
10/04/2022_14:28:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,54.13,53.81,54.88,49.44,Prendido
10/04/2022_14:28:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,54.06,53.81,54.88,49.44,Prendido
10/04/2022_14:28:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.06,53.81,54.81,49.50,Prendido
10/04/2022_14:28:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.06,53.75,54.75,49.44,Prendido
10/04/2022_14:28:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.06,53.81,54.94,49.44,Prendido
10/04/2022_14:28:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.06,53.81,55.19,49.44,Apagado
10/04/2022_14:28:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.06,53.81,55.25,49.50,Apagado
10/04/2022_14:28:57,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.06,53.81,55.31,49.56,Apagado
10/04/2022_14:29:03,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.06,53.81,55.13,49.56,Apagado
10/04/2022_14:29:09,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.06,53.81,55.00,49.50,Prendido
