Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_15:19:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.56,54.25,54.81,50.31,Prendido
10/04/2022_15:19:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.50,54.25,54.56,50.25,Prendido
10/04/2022_15:19:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.50,54.25,54.38,50.25,Prendido
10/04/2022_15:19:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.44,54.25,54.13,50.25,Prendido
10/04/2022_15:19:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.44,54.25,54.19,50.25,Prendido
10/04/2022_15:19:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.50,54.25,54.13,50.31,Prendido
10/04/2022_15:19:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.50,54.25,54.06,50.31,Prendido
10/04/2022_15:19:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.50,54.25,54.13,50.31,Prendido
10/04/2022_15:19:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.50,54.25,54.00,50.31,Prendido
10/04/2022_15:19:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.50,54.25,53.88,50.31,Prendido
10/04/2022_15:19:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.44,54.25,54.13,50.31,Prendido
10/04/2022_15:20:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.44,54.25,54.31,50.25,Prendido
10/04/2022_15:20:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.44,54.25,54.38,50.31,Prendido
10/04/2022_15:20:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.44,54.25,54.38,50.25,Prendido
10/04/2022_15:20:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.44,54.25,54.44,50.25,Prendido
10/04/2022_15:20:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.44,54.25,54.69,50.25,Prendido
10/04/2022_15:20:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.38,54.25,54.56,50.31,Prendido
10/04/2022_15:20:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.44,50.31,Prendido
10/04/2022_15:20:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.25,54.38,50.31,Prendido
10/04/2022_15:20:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.25,54.31,50.31,Prendido
10/04/2022_15:20:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,54.38,50.31,Prendido
10/04/2022_15:21:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.25,54.56,50.31,Prendido
10/04/2022_15:21:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,54.44,50.31,Prendido
10/04/2022_15:21:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.50,50.31,Prendido
10/04/2022_15:21:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,54.31,50.31,Prendido
10/04/2022_15:21:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.25,54.31,50.31,Prendido
10/04/2022_15:21:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.31,54.25,50.31,Prendido
10/04/2022_15:21:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.25,54.31,50.31,Prendido
10/04/2022_15:21:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,54.31,50.31,Prendido
10/04/2022_15:21:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.38,50.31,Prendido
10/04/2022_15:21:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.31,54.56,50.38,Prendido
10/04/2022_15:22:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.44,50.38,Prendido
10/04/2022_15:22:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.63,50.38,Prendido
10/04/2022_15:22:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.31,54.69,50.38,Prendido
10/04/2022_15:22:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,54.81,50.38,Prendido
10/04/2022_15:22:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,54.81,50.38,Prendido
10/04/2022_15:22:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.25,54.75,50.31,Prendido
10/04/2022_15:22:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.25,54.75,50.31,Prendido
10/04/2022_15:22:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,54.94,50.38,Prendido
10/04/2022_15:22:49,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,55.00,50.38,Prendido
10/04/2022_15:22:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,55.13,50.31,Apagado
10/04/2022_15:23:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,55.38,50.38,Apagado
10/04/2022_15:23:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.25,55.38,50.38,Apagado
10/04/2022_15:23:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,55.25,50.44,Apagado
10/04/2022_15:23:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.25,54.88,50.44,Prendido
10/04/2022_15:23:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.75,50.38,Prendido
10/04/2022_15:23:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.25,54.63,50.38,Prendido
10/04/2022_15:23:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.31,50.38,Prendido
10/04/2022_15:23:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.13,50.38,Prendido
10/04/2022_15:23:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,53.94,50.38,Prendido
10/04/2022_15:23:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.31,53.81,50.38,Prendido
10/04/2022_15:24:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,54.00,50.38,Prendido
10/04/2022_15:24:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.31,54.13,50.38,Prendido
10/04/2022_15:24:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.19,50.38,Prendido
10/04/2022_15:24:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.13,50.38,Prendido
10/04/2022_15:24:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.44,54.31,54.13,50.38,Prendido
10/04/2022_15:24:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,53.94,50.38,Prendido
10/04/2022_15:24:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.38,54.31,54.13,50.38,Prendido
10/04/2022_15:24:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.00,50.44,Prendido
10/04/2022_15:24:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,54.31,50.38,Prendido
10/04/2022_15:24:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.38,50.38,Prendido
10/04/2022_15:24:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.44,50.38,Prendido
10/04/2022_15:25:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.63,50.38,Prendido
10/04/2022_15:25:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.44,50.38,Prendido
10/04/2022_15:25:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.69,50.44,Prendido
10/04/2022_15:25:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.44,50.44,Prendido
10/04/2022_15:25:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.38,54.31,54.06,50.44,Prendido
10/04/2022_15:25:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.44,54.31,54.00,50.44,Prendido
10/04/2022_15:25:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.38,54.31,53.94,50.44,Prendido
10/04/2022_15:25:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.38,54.31,53.94,50.44,Prendido
10/04/2022_15:25:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.38,54.25,54.00,50.44,Prendido
10/04/2022_15:25:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.38,54.31,54.00,50.44,Prendido
10/04/2022_15:26:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.38,54.31,54.13,50.38,Prendido
10/04/2022_15:26:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.38,54.31,54.31,50.44,Prendido
10/04/2022_15:26:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.38,54.31,54.50,50.38,Prendido
10/04/2022_15:26:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.38,54.31,54.69,50.44,Prendido
10/04/2022_15:26:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.38,54.31,54.63,50.44,Prendido
10/04/2022_15:26:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.38,54.31,54.69,50.44,Prendido
10/04/2022_15:26:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.38,54.31,54.69,50.38,Prendido
10/04/2022_15:26:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.38,54.38,54.56,50.44,Prendido
10/04/2022_15:26:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.44,54.31,54.75,50.44,Prendido
10/04/2022_15:26:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.38,54.31,54.69,50.44,Prendido
10/04/2022_15:27:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.38,54.38,54.50,50.44,Prendido
10/04/2022_15:27:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.38,54.31,54.38,50.44,Prendido
10/04/2022_15:27:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.38,54.31,54.13,50.44,Prendido
10/04/2022_15:27:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.44,54.31,54.13,50.44,Prendido
10/04/2022_15:27:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.44,54.31,54.19,50.44,Prendido
10/04/2022_15:27:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.44,54.31,54.56,50.44,Prendido
10/04/2022_15:27:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.44,54.31,54.75,50.44,Prendido
10/04/2022_15:27:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.44,54.38,54.94,50.44,Prendido
10/04/2022_15:27:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.44,54.38,55.00,50.44,Prendido
10/04/2022_15:27:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.44,54.38,54.81,50.44,Prendido
10/04/2022_15:28:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.44,54.38,54.69,50.44,Prendido
10/04/2022_15:28:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.44,54.31,54.63,50.44,Prendido
10/04/2022_15:28:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.44,54.38,54.75,50.44,Prendido
10/04/2022_15:28:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.44,54.38,54.88,50.44,Prendido
10/04/2022_15:28:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.44,54.38,54.88,50.44,Prendido
10/04/2022_15:28:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.44,54.31,55.06,50.44,Apagado
10/04/2022_15:28:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.44,54.38,55.19,50.50,Apagado
10/04/2022_15:28:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.44,54.38,55.19,50.50,Apagado
