Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_18:34:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.56,47.69,47.38,36.94,Prendido
10/04/2022_18:34:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.31,47.69,47.38,36.88,Prendido
10/04/2022_18:34:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.00,47.75,47.38,36.94,Prendido
10/04/2022_18:34:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.81,47.88,47.31,36.88,Prendido
10/04/2022_18:34:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.69,47.88,47.38,36.88,Prendido
10/04/2022_18:35:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,43.56,47.94,47.31,36.88,Prendido
10/04/2022_18:35:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,43.25,47.94,47.25,36.88,Prendido
10/04/2022_18:35:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,42.94,48.00,47.25,36.88,Prendido
10/04/2022_18:35:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.69,48.00,47.25,36.88,Prendido
10/04/2022_18:35:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.06,48.06,47.38,36.81,Prendido
10/04/2022_18:35:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,39.38,48.13,47.25,36.81,Prendido
10/04/2022_18:35:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.94,48.13,47.31,36.81,Prendido
10/04/2022_18:35:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,37.50,48.13,-31.37,36.81,Prendido
10/04/2022_18:35:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,36.63,48.19,47.44,36.81,Prendido
10/04/2022_18:35:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,35.69,48.25,47.50,36.81,Prendido
10/04/2022_18:36:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,35.06,48.25,47.63,36.81,Prendido
10/04/2022_18:36:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,35.00,48.31,47.75,36.81,Prendido
10/04/2022_18:36:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,34.81,48.31,47.63,36.81,Prendido
10/04/2022_18:36:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.63,48.31,47.81,36.81,Prendido
10/04/2022_18:36:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,34.44,48.38,47.88,36.81,Prendido
10/04/2022_18:36:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,34.00,48.38,47.94,36.81,Prendido
10/04/2022_18:36:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.44,48.44,47.94,36.81,Prendido
10/04/2022_18:36:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.25,48.44,48.00,36.81,Prendido
10/04/2022_18:36:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.19,48.44,-30.19,36.81,Prendido
10/04/2022_18:36:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,33.13,48.50,47.94,36.81,Prendido
10/04/2022_18:37:00,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,32.81,48.50,47.88,36.81,Prendido
10/04/2022_18:37:05,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,32.50,48.50,47.94,36.81,Prendido
10/04/2022_18:37:11,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,32.19,48.50,47.94,36.81,Prendido
10/04/2022_18:37:17,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,32.06,48.56,47.81,36.81,Prendido
